SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.26,20,57,34,11,2,53,3,2014-10-12 06:00
南投,南投縣,47,,良好,1.5,0.21,27,56,22,8.5,1.4,26,2,2014-10-12 06:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.27,22,63,12,7.6,1.7,66,2,2014-10-12 06:00
恆春,屏東縣,51,懸浮微粒,普通,1.6,0.13,37,56,21,3.1,1.6,19,2,2014-10-12 06:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.24,6.1,53,31,11,0.4,6.1,2,2014-10-12 06:00
苗栗,苗栗縣,49,,良好,1.6,0.21,35,53,27,5.8,2.5,46,3,2014-10-12 06:00
埔里,南投縣,30,,良好,0.8,0.15,20,23,13,5.9,1.2,53,2,2014-10-12 06:00
桃園,桃園縣,43,,良好,2.9,0.22,29,36,27,12,0.6,112,2,2014-10-12 06:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.16,44,62,26,1.2,6.1,80,3,2014-10-12 06:00
馬祖,連江縣,53,懸浮微粒,普通,2.4,0.66,40,61,31,5.6,1,337,3,2014-10-12 06:00
基隆,基隆市,51,懸浮微粒,普通,11,0.17,38,51,26,8.1,2.2,272,3,2014-10-12 06:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.17,36,65,25,4.7,4.3,264,2,2014-10-12 06:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.17,44,59,19,2.5,,,2,2014-10-12 06:00
麥寮,雲林縣,71,懸浮微粒,普通,4.5,0.28,29,78,31,12,4.7,54,3,2014-10-12 06:00
善化,臺南市,50,,良好,4.1,0.17,31,42,19,8.1,4.4,51,2,2014-10-12 06:00
復興,高雄市,60,懸浮微粒,普通,3,0.34,15,53,18,13,1.3,117,3,2014-10-12 06:00
湖口,新竹縣,56,懸浮微粒,普通,2,0.2,39,51,4,4.8,1.1,112,1,2014-10-12 06:00
菜寮,新北市,55,懸浮微粒,普通,1.4,0.19,41,53,25,,1.7,309,3,2014-10-12 06:00
陽明,臺北市,38,,良好,1.4,0.14,46,9,4,1.9,,,1,2014-10-12 06:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.21,35,50,27,7.5,1.4,83,3,2014-10-12 06:00
新店,新北市,52,懸浮微粒,普通,1.2,0.21,37,55,16,6.8,1.8,293,2,2014-10-12 06:00
新莊,新北市,53,懸浮微粒,普通,2.4,0.27,38,53,17,8.2,1.3,247,2,2014-10-12 06:00
新港,嘉義縣,53,懸浮微粒,普通,1.5,0.19,35,49,21,4,4.1,93,2,2014-10-12 06:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.18,31,61,25,9.3,2.7,43,2,2014-10-12 06:00
楠梓,高雄市,56,懸浮微粒,普通,1.4,0.21,22,46,19,7.8,2.5,53,2,2014-10-12 06:00
萬里,新北市,88,懸浮微粒,普通,1.7,0.16,47,109,30,2.6,4.5,312,3,2014-10-12 06:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.29,37,52,19,11,1.7,292,2,2014-10-12 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.21,31,49,25,9.2,2.7,51,2,2014-10-12 06:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.19,38,53,22,4.9,3.1,35,2,2014-10-12 06:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.23,37,56,34,9.1,8.4,36,3,2014-10-12 06:00
臺東,臺東縣,48,,良好,1,0.17,16,27,15,2.6,1.3,300,2,2014-10-12 06:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.21,35,46,18,6.5,3,46,2,2014-10-12 06:00
鳳山,高雄市,62,懸浮微粒,普通,1.8,0.22,20,61,13,8.3,1.6,31,2,2014-10-12 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.26,8.4,38,21,11,1.9,46,3,2014-10-12 06:00
線西,彰化縣,52,懸浮微粒,普通,3.1,0.17,34,44,29,8.1,4.5,38,3,2014-10-12 06:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.21,27,50,14,7.5,3.2,48,2,2014-10-12 06:00
頭份,苗栗縣,55,懸浮微粒,普通,1.5,0.21,33,56,21,11,1.9,89,3,2014-10-12 06:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,0.25,39,44,26,6.6,0.8,150,3,2014-10-12 06:00
豐原,臺中市,36,,良好,1.4,0.16,39,39,14,2.5,2.1,60,2,2014-10-12 06:00
關山,臺東縣,22,,良好,1.1,,8.5,20,10,1.9,0.9,279,1,2014-10-12 06:00
觀音,桃園縣,64,懸浮微粒,普通,1.2,0.14,45,75,20,1.4,4.7,76,2,2014-10-12 06:00
