SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,55,懸浮微粒,普通,1.9,0.15,53,67,24,3.8,3.8,53,2,2014-10-11 20:00
基隆,基隆市,52,懸浮微粒,普通,5.2,0.24,39,52,27,8.4,1.4,253,3,2014-10-11 20:00
崙背,雲林縣,124,懸浮微粒,不良,1.3,0.17,40,86,17,4.7,5.4,119,3,2014-10-11 20:00
淡水,新北市,58,懸浮微粒,普通,1.2,0.18,44,70,21,3.5,,,2,2014-10-11 20:00
麥寮,雲林縣,90,懸浮微粒,普通,2.4,0.17,42,104,25,4.8,4.6,58,3,2014-10-11 20:00
善化,臺南市,69,懸浮微粒,普通,1.6,0.2,35,78,29,7.6,4.1,23,3,2014-10-11 20:00
復興,高雄市,79,懸浮微粒,普通,2.7,0.67,24,105,30,22,1,256,3,2014-10-11 20:00
湖口,新竹縣,56,懸浮微粒,普通,2.3,0.16,42,66,12,5,4.7,47,2,2014-10-11 20:00
菜寮,新北市,53,懸浮微粒,普通,2,0.28,39,59,30,6.8,2.4,335,3,2014-10-11 20:00
陽明,臺北市,40,,良好,1.1,0.14,48,6,4,1,,,1,2014-10-11 20:00
新竹,新竹市,52,懸浮微粒,普通,0.7,0.29,32,60,29,13,3.1,64,3,2014-10-11 20:00
新店,新北市,48,,良好,3,0.7,14,49,20,28,1.9,161,2,2014-10-11 20:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.21,42,61,25,5.4,6,23,2,2014-10-11 20:00
新港,嘉義縣,80,懸浮微粒,普通,1.5,0.19,36,68,25,5.9,4.2,170,3,2014-10-11 20:00
新營,臺南市,70,懸浮微粒,普通,1.2,0.27,36,67,21,8.7,3.3,90,3,2014-10-11 20:00
楠梓,高雄市,79,懸浮微粒,普通,2.5,0.29,35,101,32,11,3.5,315,3,2014-10-11 20:00
萬里,新北市,90,懸浮微粒,普通,2.2,0.15,49,153,39,2.1,7.3,3.9,3,2014-10-11 20:00
萬華,臺北市,43,,良好,2.1,0.69,17,48,18,29,0.9,53,2,2014-10-11 20:00
嘉義,嘉義市,78,懸浮微粒,普通,2,0.39,30,89,27,13,4.1,209,3,2014-10-11 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.28,36,60,29,8.8,4.7,55,3,2014-10-11 20:00
臺西,雲林縣,72,懸浮微粒,普通,1.4,0.11,47,79,37,4.6,9.5,35,4,2014-10-11 20:00
臺東,臺東縣,72,懸浮微粒,普通,1.5,0.59,28,125,33,12,0.9,15,3,2014-10-11 20:00
臺南,臺南市,70,懸浮微粒,普通,1.7,0.31,37,74,28,10,4.1,60,3,2014-10-11 20:00
鳳山,高雄市,84,懸浮微粒,普通,4.6,0.41,35,125,28,15,2.8,324,3,2014-10-11 20:00
潮州,屏東縣,61,懸浮微粒,普通,1.9,0.24,47,72,32,7.8,2.2,166,3,2014-10-11 20:00
線西,彰化縣,59,懸浮微粒,普通,6.4,0.5,37,64,22,9.9,9.3,48,5,2014-10-11 20:00
橋頭,高雄市,76,懸浮微粒,普通,3.3,0.32,34,84,23,12,3.9,52,2,2014-10-11 20:00
頭份,苗栗縣,59,懸浮微粒,普通,2,0.21,40,67,28,7.9,3.2,64,3,2014-10-11 20:00
龍潭,桃園縣,53,懸浮微粒,普通,1.1,0.28,39,62,21,7.7,3.4,98,2,2014-10-11 20:00
豐原,臺中市,46,,良好,1.4,0.15,40,40,11,4,6.4,63,2,2014-10-11 20:00
關山,臺東縣,33,,良好,1.2,,25,31,12,3.9,1.2,249,1,2014-10-11 20:00
觀音,桃園縣,62,懸浮微粒,普通,1.8,0.13,45,78,16,0.7,5.6,80,2,2014-10-11 20:00
