SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,54,懸浮微粒,普通,0.7,0.09,38,55,9,1.4,3.2,31,2,2014-10-11 23:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.27,25,65,21,8.7,0.7,273,2,2014-10-11 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.26,36,51,30,8.8,4.1,34,3,2014-10-11 23:00
埔里,南投縣,33,,良好,1.4,0.21,26,35,24,8.2,0.9,299,3,2014-10-11 23:00
桃園,桃園縣,47,,良好,1.1,0.18,48,51,18,2.7,1.7,47,2,2014-10-11 23:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.17,50,61,22,1.2,7.8,82,2,2014-10-11 23:00
馬祖,連江縣,54,懸浮微粒,普通,6.6,0.14,47,50,28,3.7,3.8,87,3,2014-10-11 23:00
基隆,基隆市,52,懸浮微粒,普通,2.2,0.27,43,52,25,6.5,1.7,258,3,2014-10-11 23:00
崙背,雲林縣,94,懸浮微粒,普通,1.4,0.15,41,79,19,4.5,5.2,206,2,2014-10-11 23:00
淡水,新北市,60,懸浮微粒,普通,1.2,0.18,46,70,26,2.8,,,3,2014-10-11 23:00
麥寮,雲林縣,86,懸浮微粒,普通,3.1,0.23,42,121,26,6.4,7.1,85,3,2014-10-11 23:00
善化,臺南市,63,懸浮微粒,普通,3.1,0.2,26,49,24,9.9,4.3,29,3,2014-10-11 23:00
復興,高雄市,70,懸浮微粒,普通,2.3,0.5,19,70,26,16,0.6,220,3,2014-10-11 23:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.17,47,59,15,4.2,5,46,2,2014-10-11 23:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.24,44,60,30,5,3.5,306,3,2014-10-11 23:00
陽明,臺北市,41,,良好,1.2,0.16,49,5,0,1.2,,,1,2014-10-11 23:00
新竹,新竹市,54,懸浮微粒,普通,0.1,0.28,39,56,24,11,3.9,65,3,2014-10-11 23:00
新店,新北市,50,,良好,2.8,0.48,31,50,18,17,0.8,236,2,2014-10-11 23:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.22,46,57,16,4.4,5.3,30,2,2014-10-11 23:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,0.17,33,49,14,5.8,4.3,91,2,2014-10-11 23:00
新營,臺南市,65,懸浮微粒,普通,1.3,0.23,30,59,26,9.9,3.7,43,2,2014-10-11 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.25,26,71,28,10,2.8,323,3,2014-10-11 23:00
萬里,新北市,92,懸浮微粒,普通,2.2,0.15,50,141,37,2.4,8.8,38,4,2014-10-11 23:00
萬華,臺北市,49,,良好,2,0.62,28,57,22,22,1.2,273,2,2014-10-11 23:00
嘉義,嘉義市,71,懸浮微粒,普通,2,0.29,28,59,25,9.9,2.9,29,3,2014-10-11 23:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.24,36,61,21,8.9,3.5,48,3,2014-10-11 23:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.12,47,60,32,5.2,9.5,38,3,2014-10-11 23:00
臺東,臺東縣,70,懸浮微粒,普通,1.4,0.33,20,93,26,6.5,0.8,283,3,2014-10-11 23:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.33,27,63,20,12,3.7,47,3,2014-10-11 23:00
鳳山,高雄市,77,懸浮微粒,普通,5,0.38,19,80,20,19,1.7,310,3,2014-10-11 23:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.37,24,70,27,16,1.4,308,3,2014-10-11 23:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.3,40,59,30,8.8,8.2,40,4,2014-10-11 23:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.29,25,68,21,12,2.8,46,2,2014-10-11 23:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.2,42,68,26,11,3.2,60,3,2014-10-11 23:00
龍潭,桃園縣,55,懸浮微粒,普通,1.2,0.24,45,61,22,5.3,2.7,101,2,2014-10-11 23:00
豐原,臺中市,41,,良好,1.4,0.16,42,37,25,3.7,2.7,55,2,2014-10-11 23:00
關山,臺東縣,32,,良好,1.2,,17,29,8,3.5,1,283,1,2014-10-11 23:00
觀音,桃園縣,62,懸浮微粒,普通,1.9,0.15,48,74,17,1.1,8.2,71,2,2014-10-11 23:00
