SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.3,0.12,43,67,33,5,8.3,38,3,2014-10-11 19:00
三重,新北市,60,懸浮微粒,普通,2.3,1.61,,71,29,38,,,3,2014-10-11 19:00
三義,苗栗縣,37,,良好,1.5,0.13,40,32,17,4.5,7.1,49,2,2014-10-11 19:00
土城,新北市,56,懸浮微粒,普通,1.8,0.44,33,57,22,13,1.6,316,2,2014-10-11 19:00
士林,臺北市,39,,良好,1.3,0.25,37,37,17,8.5,1.2,235,2,2014-10-11 19:00
大同,臺北市,54,懸浮微粒,普通,3.2,2.84,,58,17,43,,,2,2014-10-11 19:00
大里,臺中市,65,懸浮微粒,普通,1.9,0.27,37,210,27,12,4.6,39,3,2014-10-11 19:00
大園,桃園縣,58,懸浮微粒,普通,2.1,0.15,46,63,17,4.4,8.1,33,2,2014-10-11 19:00
大寮,高雄市,66,懸浮微粒,普通,2.7,0.31,66,75,13,9.9,0.5,261,2,2014-10-11 19:00
小港,高雄市,78,懸浮微粒,普通,2.5,0.52,39,125,23,23,2.9,78,3,2014-10-11 19:00
中山,臺北市,58,懸浮微粒,普通,3.9,0.75,13,61,28,30,1.4,230,3,2014-10-11 19:00
中壢,桃園縣,60,懸浮微粒,普通,2.7,0.77,19,65,11,27,1.5,203,2,2014-10-11 19:00
仁武,高雄市,82,懸浮微粒,普通,7.5,0.38,32,124,38,24,2.6,294,3,2014-10-11 19:00
斗六,雲林縣,78,懸浮微粒,普通,0.8,0.22,35,89,30,9.3,2.6,49,3,2014-10-11 19:00
冬山,宜蘭縣,34,,良好,0.6,0.24,28,31,18,8.5,2.5,294,2,2014-10-11 19:00
古亭,臺北市,45,,良好,1.6,0.95,8.3,40,23,36,1.8,260,2,2014-10-11 19:00
左營,高雄市,74,懸浮微粒,普通,3,0.4,46,104,25,13,4.9,310,3,2014-10-11 19:00
平鎮,桃園縣,54,懸浮微粒,普通,2.8,0.23,35,59,22,11,3.7,46,2,2014-10-11 19:00
