SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,34,,良好,2.1,0.45,27,34,18,20,1.2,359,2,2014-10-11 09:00
嘉義,嘉義市,34,,良好,2.4,0.27,30,47,20,8.3,4.1,45,2,2014-10-11 09:00
彰化,彰化縣,39,,良好,2,0.3,36,46,12,6.5,5.4,70,2,2014-10-11 09:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.12,43,71,34,5.1,11,34,3,2014-10-11 09:00
臺東,臺東縣,24,,良好,1.5,0.4,24,32,10,5,1.9,144,1,2014-10-11 09:00
臺南,臺南市,34,,良好,3.2,0.3,29,38,15,10,3.5,48,2,2014-10-11 09:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.6,33,81,27,17,1.2,51,2,2014-10-11 09:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.29,35,74,27,6.9,2.1,66,3,2014-10-11 09:00
線西,彰化縣,47,,良好,3.2,0.18,40,51,43,4.4,11,43,3,2014-10-11 09:00
橋頭,高雄市,42,,良好,2.8,0.36,23,51,28,9.9,2.8,50,2,2014-10-11 09:00
頭份,苗栗縣,46,,良好,3.1,0.22,38,57,21,8.3,4,62,2,2014-10-11 09:00
龍潭,桃園縣,38,,良好,1.3,0.34,37,41,18,8.8,3.4,104,2,2014-10-11 09:00
豐原,臺中市,31,,良好,1.7,0.15,37,40,10,5,4.4,99,1,2014-10-11 09:00
關山,臺東縣,20,,良好,1.3,,16,16,7,3,1.4,203,1,2014-10-11 09:00
觀音,桃園縣,54,懸浮微粒,普通,2.2,0.13,42,58,19,1.4,6.6,92,2,2014-10-11 09:00
