SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.2,0.14,41,45,25,5.8,5.2,39,3,2014-10-12 01:00
三重,新北市,60,懸浮微粒,普通,1.6,0.46,,73,16,20,,,2,2014-10-12 01:00
三義,苗栗縣,40,,良好,1.4,0.15,43,43,17,3.1,7.4,41,2,2014-10-12 01:00
土城,新北市,60,懸浮微粒,普通,1.8,0.22,43,73,24,7,2.1,314,2,2014-10-12 01:00
士林,臺北市,41,,良好,1.5,0.19,47,45,16,3.5,2.3,327,2,2014-10-12 01:00
大同,臺北市,55,懸浮微粒,普通,1.1,0.54,,60,12,12,,,2,2014-10-12 01:00
大里,臺中市,58,懸浮微粒,普通,2,0.19,43,37,14,6.9,4.5,39,2,2014-10-12 01:00
大園,桃園縣,56,懸浮微粒,普通,2.1,0.16,49,58,27,2.9,5.1,41,3,2014-10-12 01:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.32,16,64,15,16,0.9,60,2,2014-10-12 01:00
小港,高雄市,74,懸浮微粒,普通,6.2,0.39,9.3,91,23,27,1.6,53,3,2014-10-12 01:00
中山,臺北市,60,懸浮微粒,普通,1.8,0.44,32,70,23,15,1.5,298,2,2014-10-12 01:00
中壢,桃園縣,61,懸浮微粒,普通,2.6,0.41,32,71,15,14,1.2,163,2,2014-10-12 01:00
仁武,高雄市,70,懸浮微粒,普通,14,0.32,9.6,74,21,24,1.7,43,3,2014-10-12 01:00
斗六,雲林縣,60,懸浮微粒,普通,1.1,0.21,29,52,26,,1.3,33,3,2014-10-12 01:00
冬山,宜蘭縣,36,,良好,0.8,0.18,43,37,20,3.4,3.7,313,2,2014-10-12 01:00
古亭,臺北市,50,,良好,1.4,0.39,32,54,21,15,1.8,312,3,2014-10-12 01:00
左營,高雄市,68,懸浮微粒,普通,2.9,0.29,22,73,17,12,2.6,37,3,2014-10-12 01:00
平鎮,桃園縣,58,懸浮微粒,普通,2.5,0.21,39,64,24,8.5,2.9,54,3,2014-10-12 01:00
永和,新北市,51,懸浮微粒,普通,0.6,0.59,30,55,23,19,1.1,242,3,2014-10-12 01:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.16,30,56,14,11,4.2,90,2,2014-10-12 01:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.14,39,61,19,5.2,3.6,85,2,2014-10-12 01:00
汐止,新北市,52,懸浮微粒,普通,3,0.19,46,57,20,4,1.1,282,2,2014-10-12 01:00
竹山,南投縣,51,懸浮微粒,普通,1.6,0.23,15,54,14,12,1,254,2,2014-10-12 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.2,43,57,12,4.3,1,110,2,2014-10-12 01:00
西屯,臺中市,54,懸浮微粒,普通,0.3,0.2,41,50,13,4.6,6.7,56,2,2014-10-12 01:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.14,42,59,21,7.4,6.5,80,3,2014-10-12 01:00
宜蘭,宜蘭縣,40,,良好,3,0.16,48,35,14,1.4,4,307,1,2014-10-12 01:00
忠明,臺中市,52,懸浮微粒,普通,1,0.21,43,52,21,5.6,2.8,59,2,2014-10-12 01:00
松山,臺北市,46,,良好,0.4,0.31,43,49,13,9,1.1,40,2,2014-10-12 01:00
板橋,新北市,57,懸浮微粒,普通,2,0.19,44,65,21,6.1,3.3,329,2,2014-10-12 01:00
林口,新北市,54,懸浮微粒,普通,1.9,0.13,47,55,23,3.6,1.5,158,3,2014-10-12 01:00
林園,高雄市,48,,良好,11,0.37,9.9,57,35,26,1.9,56,3,2014-10-12 01:00
花蓮,花蓮縣,42,,良好,0.8,0.18,22,35,11,4,2.1,246,1,2014-10-12 01:00
金門,金門縣,52,懸浮微粒,普通,6.9,0.27,44,66,29,8.1,1.6,55,2,2014-10-12 01:00
前金,高雄市,70,懸浮微粒,普通,2.6,0.32,22,72,20,11,2.3,326,3,2014-10-12 01:00
前鎮,高雄市,66,懸浮微粒,普通,5.9,0.47,4.6,73,34,31,1.8,56,3,2014-10-12 01:00
南投,南投縣,54,懸浮微粒,普通,1,0.25,15,42,18,7,0.5,76,2,2014-10-12 01:00
屏東,屏東縣,63,懸浮微粒,普通,1.6,0.34,23,68,31,12,1.3,64,3,2014-10-12 01:00
恆春,屏東縣,53,懸浮微粒,普通,1.4,0.09,42,56,15,1.4,2.4,39,2,2014-10-12 01:00
美濃,高雄市,61,懸浮微粒,普通,2,0.29,16,60,14,11,0.6,65,2,2014-10-12 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.2,42,50,29,6.4,4.1,38,3,2014-10-12 01:00
埔里,南投縣,33,,良好,1.3,0.2,23,35,26,7,0.6,313,3,2014-10-12 01:00
桃園,桃園縣,50,,良好,1.5,0.18,47,51,17,2.7,1.5,75,2,2014-10-12 01:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.17,51,62,23,1.1,7.2,78,2,2014-10-12 01:00
馬祖,連江縣,54,懸浮微粒,普通,5,0.2,46,57,27,5.7,4.3,43,3,2014-10-12 01:00
基隆,基隆市,52,懸浮微粒,普通,3.2,0.19,45,55,24,4.7,2.1,284,3,2014-10-12 01:00
崙背,雲林縣,83,懸浮微粒,普通,1.3,0.17,39,61,19,5,4.5,260,2,2014-10-12 01:00
淡水,新北市,60,懸浮微粒,普通,0.9,0.18,45,66,22,2.8,,,3,2014-10-12 01:00
麥寮,雲林縣,82,懸浮微粒,普通,6,0.34,35,88,24,12,6.6,57,3,2014-10-12 01:00
善化,臺南市,59,懸浮微粒,普通,3.8,0.17,31,52,26,7.9,6.3,44,3,2014-10-12 01:00
復興,高雄市,66,懸浮微粒,普通,5.3,0.54,4.2,67,26,31,1.4,105,3,2014-10-12 01:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.16,43,64,16,5.4,3.4,41,2,2014-10-12 01:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.22,44,59,27,4.3,2.4,347,3,2014-10-12 01:00
陽明,臺北市,40,,良好,1.4,0.15,48,6,1,1.3,,,1,2014-10-12 01:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.23,40,61,32,9.1,2.3,68,3,2014-10-12 01:00
新店,新北市,50,,良好,1.8,0.34,35,50,20,13,1.7,306,2,2014-10-12 01:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.17,46,56,20,3.4,4.2,15,2,2014-10-12 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.15,39,52,12,3.7,4.3,214,2,2014-10-12 01:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.22,32,58,24,9.9,3.3,32,2,2014-10-12 01:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.26,20,63,21,8.8,2.5,50,3,2014-10-12 01:00
萬里,新北市,90,懸浮微粒,普通,1.4,0.15,50,122,26,2.1,8,350,3,2014-10-12 01:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.34,39,60,26,12,1.4,261,2,2014-10-12 01:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.21,33,57,17,6.9,3.5,6.9,2,2014-10-12 01:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.2,41,52,22,5.8,3.7,52,3,2014-10-12 01:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.21,44,71,33,8,9.8,37,3,2014-10-12 01:00
臺東,臺東縣,64,懸浮微粒,普通,1.5,0.23,21,45,12,3.9,0.8,313,2,2014-10-12 01:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.22,30,57,21,9.7,3.5,50,2,2014-10-12 01:00
鳳山,高雄市,71,懸浮微粒,普通,4.7,0.34,19,75,16,14,1.6,47,2,2014-10-12 01:00
潮州,屏東縣,61,懸浮微粒,普通,1.8,0.36,13,80,28,16,0.8,66,3,2014-10-12 01:00
線西,彰化縣,57,懸浮微粒,普通,2.6,0.13,43,59,23,5.4,8,43,3,2014-10-12 01:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.25,19,56,18,11,2,42,2,2014-10-12 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.19,40,65,28,18,2.7,71,3,2014-10-12 01:00
龍潭,桃園縣,54,懸浮微粒,普通,1.1,0.21,45,57,19,4.2,1.9,87,2,2014-10-12 01:00
豐原,臺中市,38,,良好,0.5,0.15,45,27,16,3.1,3.1,53,2,2014-10-12 01:00
關山,臺東縣,30,,良好,1.4,,14,22,6,2.3,0.6,233,1,2014-10-12 01:00
觀音,桃園縣,62,懸浮微粒,普通,1.8,0.16,46,72,18,1.1,5.8,81,2,2014-10-12 01:00
