SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.2,0.13,42,51,28,5.1,6.6,45,3,2014-10-12 00:00
三重,新北市,60,懸浮微粒,普通,1.3,0.6,,70,11,25,,,2,2014-10-12 00:00
三義,苗栗縣,39,,良好,1.5,0.15,44,39,18,3,8.6,50,2,2014-10-12 00:00
土城,新北市,60,懸浮微粒,普通,1.7,0.26,43,71,21,7.7,1.5,313,2,2014-10-12 00:00
士林,臺北市,42,,良好,1.2,0.21,46,34,14,5.1,2.7,349,2,2014-10-12 00:00
大同,臺北市,56,懸浮微粒,普通,1.6,0.99,,58,11,21,,,2,2014-10-12 00:00
大里,臺中市,67,懸浮微粒,普通,1.5,0.22,41,42,18,8.5,3.9,48,3,2014-10-12 00:00
大園,桃園縣,57,懸浮微粒,普通,1.9,0.16,50,64,23,3,7.5,31,3,2014-10-12 00:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.34,17,65,19,18,1.1,306,2,2014-10-12 00:00
小港,高雄市,76,懸浮微粒,普通,2.8,0.54,14,85,27,24,1.6,55,3,2014-10-12 00:00
中山,臺北市,60,懸浮微粒,普通,3.8,0.54,27,70,24,21,1.7,343,2,2014-10-12 00:00
中壢,桃園縣,61,懸浮微粒,普通,2.3,0.37,33,73,21,14,1.6,191,2,2014-10-12 00:00
仁武,高雄市,72,懸浮微粒,普通,5.6,0.31,17,68,17,18,1.4,290,3,2014-10-12 00:00
斗六,雲林縣,62,懸浮微粒,普通,1.1,0.21,30,50,25,11,1.8,17,3,2014-10-12 00:00
冬山,宜蘭縣,35,,良好,0.5,0.2,42,34,17,4.3,3.9,316,2,2014-10-12 00:00
古亭,臺北市,50,,良好,1.4,0.52,25,50,21,21,0.7,264,3,2014-10-12 00:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.31,24,72,17,13,1.7,3.9,3,2014-10-12 00:00
平鎮,桃園縣,58,懸浮微粒,普通,3.1,0.21,40,67,33,8.9,4,56,3,2014-10-12 00:00
永和,新北市,51,懸浮微粒,普通,1.4,1.09,14,56,22,34,0.9,260,3,2014-10-12 00:00
安南,臺南市,66,懸浮微粒,普通,1.6,0.16,30,53,19,9.8,4.2,54,2,2014-10-12 00:00
朴子,嘉義縣,78,懸浮微粒,普通,1.5,0.14,39,64,20,5,3.2,74,2,2014-10-12 00:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.2,45,64,21,6,1.1,314,2,2014-10-12 00:00
竹山,南投縣,50,,良好,2.3,0.23,20,53,16,11,0.7,100,2,2014-10-12 00:00
竹東,新竹縣,51,懸浮微粒,普通,1.2,0.19,44,54,13,4.2,2.7,55,2,2014-10-12 00:00
西屯,臺中市,54,懸浮微粒,普通,0.4,0.22,41,51,15,5.1,5.8,48,2,2014-10-12 00:00
沙鹿,臺中市,59,懸浮微粒,普通,2,0.14,40,64,28,8,5.4,83,3,2014-10-12 00:00
宜蘭,宜蘭縣,39,,良好,1.6,0.17,46,31,10,2.1,3.6,296,1,2014-10-12 00:00
忠明,臺中市,52,懸浮微粒,普通,1.1,0.22,43,50,19,6.3,2.3,74,2,2014-10-12 00:00
松山,臺北市,45,,良好,1,0.26,45,47,17,7.6,1.5,62,2,2014-10-12 00:00
板橋,新北市,57,懸浮微粒,普通,2.1,0.23,42,65,18,7.2,3.8,335,2,2014-10-12 00:00
林口,新北市,54,懸浮微粒,普通,2.2,0.13,46,56,27,4.5,1.6,156,3,2014-10-12 00:00
林園,高雄市,46,,良好,7.5,0.38,13,43,30,26,1.5,34,3,2014-10-12 00:00
花蓮,花蓮縣,44,,良好,1.2,0.21,26,38,8,4.8,1.3,202,2,2014-10-12 00:00
金門,金門縣,51,懸浮微粒,普通,3.3,0.24,50,59,26,7.6,2,76,2,2014-10-12 00:00
前金,高雄市,71,懸浮微粒,普通,3.3,0.35,24,75,27,13,2.2,342,3,2014-10-12 00:00
前鎮,高雄市,67,懸浮微粒,普通,2.6,0.59,16,68,31,21,1.3,43,3,2014-10-12 00:00
南投,南投縣,54,懸浮微粒,普通,1,0.26,14,50,19,9.3,1.2,63,2,2014-10-12 00:00
屏東,屏東縣,63,懸浮微粒,普通,1.8,0.35,25,79,32,12,1.4,39,3,2014-10-12 00:00
恆春,屏東縣,54,懸浮微粒,普通,0.8,0.09,42,57,15,1.4,3.3,72,2,2014-10-12 00:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.27,20,65,19,11,0.6,85,2,2014-10-12 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.22,39,57,33,7.6,5.5,39,3,2014-10-12 00:00
埔里,南投縣,33,,良好,1,0.2,25,35,26,7,0.6,304,3,2014-10-12 00:00
桃園,桃園縣,49,,良好,1.2,0.17,47,55,24,2.9,1.8,133,2,2014-10-12 00:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.17,51,60,25,1.3,7.3,77,2,2014-10-12 00:00
馬祖,連江縣,54,懸浮微粒,普通,6.1,0.21,44,53,28,4.7,3.8,52,3,2014-10-12 00:00
基隆,基隆市,52,懸浮微粒,普通,2.6,0.26,44,51,24,6.2,1.5,257,3,2014-10-12 00:00
崙背,雲林縣,89,懸浮微粒,普通,1.3,0.17,40,70,19,4.4,4.9,167,2,2014-10-12 00:00
淡水,新北市,60,懸浮微粒,普通,1.1,0.18,46,67,25,3.3,,,3,2014-10-12 00:00
麥寮,雲林縣,85,懸浮微粒,普通,6,0.37,32,94,23,14,4.2,61,3,2014-10-12 00:00
善化,臺南市,61,懸浮微粒,普通,3,0.21,28,50,23,8.8,6,28,3,2014-10-12 00:00
復興,高雄市,68,懸浮微粒,普通,2.6,0.57,15,71,24,18,1.2,115,3,2014-10-12 00:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.16,45,60,11,5.1,4.4,45,2,2014-10-12 00:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.23,44,59,29,5.1,2.4,295,3,2014-10-12 00:00
陽明,臺北市,41,,良好,1,0.16,50,8,5,1.1,,,1,2014-10-12 00:00
新竹,新竹市,54,懸浮微粒,普通,0.4,0.23,40,57,25,9,2.9,57,3,2014-10-12 00:00
新店,新北市,50,,良好,2.5,0.47,27,51,22,19,0.9,154,2,2014-10-12 00:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.16,47,53,17,3.6,5.1,26,2,2014-10-12 00:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.16,35,43,17,5,4.1,147,2,2014-10-12 00:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.22,30,58,23,11,2.7,66,2,2014-10-12 00:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.26,23,65,21,9.7,1.7,58,3,2014-10-12 00:00
萬里,新北市,90,懸浮微粒,普通,1.7,0.14,52,130,29,2,7,38,3,2014-10-12 00:00
萬華,臺北市,50,,良好,2.1,0.47,33,57,21,18,1.2,277,2,2014-10-12 00:00
嘉義,嘉義市,68,懸浮微粒,普通,2.2,0.23,31,56,19,8.8,3.4,13,3,2014-10-12 00:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.22,39,53,26,7.5,5.2,53,3,2014-10-12 00:00
臺西,雲林縣,61,懸浮微粒,普通,2.2,0.15,47,59,30,6.1,8.6,34,3,2014-10-12 00:00
臺東,臺東縣,66,懸浮微粒,普通,1.2,0.26,24,53,17,4.5,0.8,299,2,2014-10-12 00:00
臺南,臺南市,63,懸浮微粒,普通,1.9,0.25,30,60,24,11,3.5,52,3,2014-10-12 00:00
鳳山,高雄市,74,懸浮微粒,普通,8.6,0.35,11,76,15,24,1.7,352,3,2014-10-12 00:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.35,19,77,33,15,1,294,3,2014-10-12 00:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.12,42,56,19,7.2,8.7,44,4,2014-10-12 00:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.26,22,64,17,11,2.3,45,2,2014-10-12 00:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.18,44,68,28,11,2.9,67,3,2014-10-12 00:00
龍潭,桃園縣,55,懸浮微粒,普通,1.3,0.22,46,60,25,4.3,2.4,93,2,2014-10-12 00:00
豐原,臺中市,40,,良好,1.3,0.17,43,32,15,3.9,3.8,56,2,2014-10-12 00:00
關山,臺東縣,31,,良好,1.1,,17,27,7,2,0.6,199,1,2014-10-12 00:00
觀音,桃園縣,62,懸浮微粒,普通,1.9,0.15,48,78,18,1,6.7,75,2,2014-10-12 00:00
