SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.1,0.11,39,44,27,4.2,8.7,39,3,2014-10-11 08:00
三重,新北市,46,,良好,1.8,0.76,,49,23,28,,,2,2014-10-11 08:00
三義,苗栗縣,30,,良好,1.9,0.13,37,24,16,4.7,9.2,51,2,2014-10-11 08:00
土城,新北市,44,,良好,1.8,0.29,36,43,18,8.9,1.7,303,2,2014-10-11 08:00
士林,臺北市,35,,良好,1.4,0.17,42,31,16,5.2,5.5,17,2,2014-10-11 08:00
大同,臺北市,49,,良好,1.4,0.75,,48,11,18,,,1,2014-10-11 08:00
大里,臺中市,29,,良好,2.2,0.21,35,24,20,8.5,4.9,54,2,2014-10-11 08:00
大園,桃園縣,54,懸浮微粒,普通,2.5,0.15,43,60,18,4.8,8.2,35,2,2014-10-11 08:00
大寮,高雄市,58,懸浮微粒,普通,8.8,0.58,21,67,19,18,1.9,45,2,2014-10-11 08:00
小港,高雄市,67,懸浮微粒,普通,4.9,0.64,24,69,29,22,1.6,60,3,2014-10-11 08:00
中山,臺北市,50,,良好,3,0.66,18,53,15,24,1.4,231,2,2014-10-11 08:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,0.41,26,57,15,17,1.8,175,2,2014-10-11 08:00
仁武,高雄市,60,懸浮微粒,普通,34,0.54,7.6,76,19,25,1.5,302,2,2014-10-11 08:00
斗六,雲林縣,27,,良好,2.2,0.23,24,34,22,8.7,1.9,37,2,2014-10-11 08:00
冬山,宜蘭縣,30,,良好,0.6,0.36,15,32,17,13,1.7,271,2,2014-10-11 08:00
古亭,臺北市,41,,良好,1.5,0.44,22,41,13,19,1.1,249,2,2014-10-11 08:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.54,18,47,17,13,2.8,9.7,2,2014-10-11 08:00
平鎮,桃園縣,49,,良好,2.7,0.2,34,52,21,9.6,5.2,45,2,2014-10-11 08:00
永和,新北市,32,,良好,1.8,1.46,14,34,23,29,0.9,238,2,2014-10-11 08:00
安南,臺南市,40,,良好,2.6,0.21,23,39,12,11,4.7,45,2,2014-10-11 08:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.13,35,60,15,4.8,3.8,72,2,2014-10-11 08:00
汐止,新北市,44,,良好,3.1,0.2,38,45,14,7.4,1.3,85,2,2014-10-11 08:00
竹山,南投縣,31,,良好,2.4,0.29,9.1,32,9,9.6,1.2,46,1,2014-10-11 08:00
竹東,新竹縣,37,,良好,0.9,0.19,35,37,12,7.3,3,49,1,2014-10-11 08:00
西屯,臺中市,34,,良好,0.9,0.21,35,43,17,5.6,7.1,70,2,2014-10-11 08:00
沙鹿,臺中市,46,,良好,1.4,0.14,38,59,25,6.2,7.3,69,2,2014-10-11 08:00
宜蘭,宜蘭縣,30,,良好,2.1,0.25,36,27,10,4.1,0.9,338,1,2014-10-11 08:00
忠明,臺中市,29,,良好,1.7,0.21,35,32,11,7.1,3.2,11,1,2014-10-11 08:00
松山,臺北市,36,,良好,1.3,0.22,39,32,15,8.6,1.9,52,2,2014-10-11 08:00
板橋,新北市,40,,良好,2.1,0.25,37,44,17,7.3,3.4,26,2,2014-10-11 08:00
林口,新北市,36,,良好,1.8,0.12,43,42,17,4.3,2.4,75,2,2014-10-11 08:00
林園,高雄市,49,,良好,13,0.4,25,46,44,13,2.6,43,3,2014-10-11 08:00
花蓮,花蓮縣,23,,良好,1.4,0.17,17,17,10,2.1,3.1,231,1,2014-10-11 08:00
金門,金門縣,44,,良好,2.8,0.16,36,42,13,5,4.7,61,2,2014-10-11 08:00
前金,高雄市,55,懸浮微粒,普通,2.9,0.54,15,44,19,15,2.2,340,2,2014-10-11 08:00
前鎮,高雄市,60,懸浮微粒,普通,12,0.81,9.7,71,28,29,1.8,34,2,2014-10-11 08:00
南投,南投縣,35,,良好,1.3,0.42,11,39,16,13,2.8,42,2,2014-10-11 08:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.5,26,83,25,12,1.6,62,2,2014-10-11 08:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.13,34,51,11,1.9,1.3,242,1,2014-10-11 08:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.4,15,71,28,10,1.1,158,2,2014-10-11 08:00
苗栗,苗栗縣,35,,良好,3.1,0.21,31,38,23,11,4.1,31,2,2014-10-11 08:00
埔里,南投縣,34,,良好,1.8,0.3,13,37,22,8.3,1.5,260,2,2014-10-11 08:00
桃園,桃園縣,35,,良好,1.2,0.16,42,39,14,3,2.6,29,2,2014-10-11 08:00
馬公,澎湖縣,58,懸浮微粒,普通,0.3,0.16,42,59,22,0.7,8.6,85,2,2014-10-11 08:00
馬祖,連江縣,34,,良好,3.3,0.21,37,31,13,3.8,5.4,53,2,2014-10-11 08:00
基隆,基隆市,46,,良好,6,0.31,31,44,24,15,1.4,140,2,2014-10-11 08:00
崙背,雲林縣,66,懸浮微粒,普通,1.6,0.16,34,105,19,4.4,5.7,139,2,2014-10-11 08:00
淡水,新北市,54,懸浮微粒,普通,1.3,0.15,42,56,20,2.7,,,2,2014-10-11 08:00
麥寮,雲林縣,68,懸浮微粒,普通,4,0.27,34,110,37,9.1,7.6,56,3,2014-10-11 08:00
善化,臺南市,34,,良好,5.2,0.18,21,27,15,8.3,5.6,39,2,2014-10-11 08:00
復興,高雄市,56,懸浮微粒,普通,9.3,1.13,5.2,59,22,32,1,129,2,2014-10-11 08:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.13,41,53,5,3.6,6,40,1,2014-10-11 08:00
菜寮,新北市,35,,良好,2.1,0.23,37,39,24,6.3,2.4,316,2,2014-10-11 08:00
陽明,臺北市,38,,良好,1.2,0.13,46,3,1,1.4,,,1,2014-10-11 08:00
新竹,新竹市,48,,良好,0.3,0.22,37,54,23,6.9,4.1,60,2,2014-10-11 08:00
新店,新北市,36,,良好,3.5,0.38,26,34,17,16,1.5,304,2,2014-10-11 08:00
新莊,新北市,36,,良好,1.9,0.17,38,40,13,6.9,7,25,2,2014-10-11 08:00
新港,嘉義縣,32,,良好,1.8,0.19,32,41,19,5.1,4.3,63,2,2014-10-11 08:00
新營,臺南市,37,,良好,2.8,0.25,23,37,9,12,3.3,50,1,2014-10-11 08:00
楠梓,高雄市,52,懸浮微粒,普通,4.4,0.36,11,42,23,11,1.9,47,2,2014-10-11 08:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.13,46,103,29,2.7,9.6,39,3,2014-10-11 08:00
萬華,臺北市,35,,良好,2,0.5,25,30,16,20,0.9,267,2,2014-10-11 08:00
嘉義,嘉義市,32,,良好,2.4,0.26,25,34,20,7.9,4,350,2,2014-10-11 08:00
彰化,彰化縣,37,,良好,2.1,0.29,34,49,14,6.7,4.5,52,2,2014-10-11 08:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.12,42,72,33,5.4,12,32,3,2014-10-11 08:00
臺東,臺東縣,23,,良好,1.4,0.3,13,21,10,4.2,1.2,304,1,2014-10-11 08:00
臺南,臺南市,36,,良好,2.6,0.29,22,32,13,10,3.6,48,2,2014-10-11 08:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,0.55,19,69,19,15,1.3,42,2,2014-10-11 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.38,13,79,27,11,1.5,53,3,2014-10-11 08:00
線西,彰化縣,46,,良好,2.8,0.09,40,49,30,4.2,9.4,43,3,2014-10-11 08:00
橋頭,高雄市,42,,良好,2.7,0.34,9.3,34,12,11,2.1,31,2,2014-10-11 08:00
頭份,苗栗縣,44,,良好,3,0.19,37,55,21,8.3,2.8,67,2,2014-10-11 08:00
龍潭,桃園縣,38,,良好,1.4,0.25,37,39,13,7.4,4.3,106,2,2014-10-11 08:00
豐原,臺中市,29,,良好,1.6,0.15,35,49,18,4.7,4.6,82,1,2014-10-11 08:00
關山,臺東縣,21,,良好,1.3,,9.9,18,7,3.2,1.2,186,1,2014-10-11 08:00
觀音,桃園縣,54,懸浮微粒,普通,2.2,0.13,41,53,19,1.5,6.2,84,2,2014-10-11 08:00
