SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.5,0.1,39,41,29,4.1,7.8,42,3,2014-10-11 07:00
三重,新北市,45,,良好,1.9,0.78,,45,23,28,,,2,2014-10-11 07:00
三義,苗栗縣,30,,良好,1.9,0.12,37,27,16,3.5,8.1,52,2,2014-10-11 07:00
土城,新北市,44,,良好,2.2,0.24,34,50,18,8,1.9,318,2,2014-10-11 07:00
士林,臺北市,31,,良好,1.3,0.18,36,34,16,6.5,1.8,313,2,2014-10-11 07:00
大同,臺北市,50,,良好,1.9,0.89,,47,14,25,,,1,2014-10-11 07:00
大里,臺中市,28,,良好,2,0.19,33,18,7,7.2,3.6,56,2,2014-10-11 07:00
大園,桃園縣,54,懸浮微粒,普通,3,0.13,42,58,14,4.9,6.4,50,2,2014-10-11 07:00
大寮,高雄市,60,懸浮微粒,普通,4.2,0.39,6.4,55,10,16,1.1,313,2,2014-10-11 07:00
小港,高雄市,70,懸浮微粒,普通,10,0.47,5.1,73,25,25,1.5,72,3,2014-10-11 07:00
中山,臺北市,49,,良好,2.4,0.66,17,50,20,23,1.1,231,2,2014-10-11 07:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,0.28,28,54,16,14,1.3,251,2,2014-10-11 07:00
仁武,高雄市,62,懸浮微粒,普通,13,0.39,4.6,56,22,17,1.9,300,2,2014-10-11 07:00
斗六,雲林縣,26,,良好,1.6,0.22,17,29,19,9.8,1.7,40,2,2014-10-11 07:00
冬山,宜蘭縣,30,,良好,0.4,0.24,23,29,18,7.4,2.3,321,2,2014-10-11 07:00
古亭,臺北市,41,,良好,1.5,0.45,19,42,19,19,1.2,308,2,2014-10-11 07:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.41,8.6,41,17,13,2.2,38,2,2014-10-11 07:00
平鎮,桃園縣,48,,良好,2.9,0.19,34,49,18,8.5,3.7,57,2,2014-10-11 07:00
永和,新北市,31,,良好,1.5,0.98,14,32,19,26,1,263,2,2014-10-11 07:00
安南,臺南市,45,,良好,2.1,0.18,18,27,12,11,3.2,46,2,2014-10-11 07:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.13,33,44,11,4.8,3.5,61,2,2014-10-11 07:00
汐止,新北市,44,,良好,3.1,0.17,37,48,14,5.3,1.6,96,2,2014-10-11 07:00
竹山,南投縣,32,,良好,2.5,0.31,2.2,29,6,12,0.6,302,1,2014-10-11 07:00
竹東,新竹縣,36,,良好,1.6,0.19,35,43,12,5.7,3.6,46,1,2014-10-11 07:00
西屯,臺中市,32,,良好,0.5,0.18,34,41,15,5.4,6.2,118,2,2014-10-11 07:00
沙鹿,臺中市,43,,良好,1.7,0.12,38,53,25,5.7,5.7,64,2,2014-10-11 07:00
宜蘭,宜蘭縣,31,,良好,3.4,0.2,29,31,9,3,1.6,315,1,2014-10-11 07:00
忠明,臺中市,29,,良好,1.5,0.17,34,25,14,5.9,3.2,35,1,2014-10-11 07:00
松山,臺北市,37,,良好,1.1,0.16,41,39,11,3.8,1.8,65,2,2014-10-11 07:00
板橋,新北市,39,,良好,2.4,0.21,34,40,18,7.2,3.2,341,2,2014-10-11 07:00
林口,新北市,35,,良好,1.8,0.1,42,40,19,3.2,3.3,87,2,2014-10-11 07:00
林園,高雄市,50,,良好,7.5,0.36,14,38,41,15,2.7,29,3,2014-10-11 07:00
花蓮,花蓮縣,25,,良好,1.2,0.13,16,18,10,1.8,5,226,1,2014-10-11 07:00
金門,金門縣,47,,良好,2.5,0.15,36,38,18,4.4,2.9,60,2,2014-10-11 07:00
前金,高雄市,58,懸浮微粒,普通,2.7,0.37,10,36,10,12,2,328,2,2014-10-11 07:00
前鎮,高雄市,60,懸浮微粒,普通,5.6,0.49,4.3,56,23,21,1.7,80,2,2014-10-11 07:00
南投,南投縣,34,,良好,1.3,0.31,8.2,32,12,9.4,0.8,34,2,2014-10-11 07:00
