SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,52,懸浮微粒,普通,2,0.31,37,54,20,11,2.9,325,2,2014-10-11 17:00
林口,新北市,52,懸浮微粒,普通,2.4,0.13,44,60,25,6,2,98,2,2014-10-11 17:00
林園,高雄市,62,臭氧,普通,2.4,0.23,75,50,29,,2.7,181,3,2014-10-11 17:00
花蓮,花蓮縣,41,,良好,1.4,0.23,45,56,9,5.7,3.4,74,1,2014-10-11 17:00
金門,金門縣,51,懸浮微粒,普通,3.2,0.19,49,55,22,6.4,3.9,93,2,2014-10-11 17:00
前金,高雄市,76,懸浮微粒,普通,2.4,0.37,66,139,28,8.2,4,323,3,2014-10-11 17:00
前鎮,高雄市,72,懸浮微粒,普通,2,0.49,59,116,28,16,2.4,282,3,2014-10-11 17:00
南投,南投縣,57,懸浮微粒,普通,1.2,0.3,40,71,24,9.2,3.8,296,2,2014-10-11 17:00
屏東,屏東縣,63,懸浮微粒,普通,3.7,0.57,71,87,29,16,2,150,3,2014-10-11 17:00
恆春,屏東縣,51,懸浮微粒,普通,1.2,0.08,43,46,15,1,4.9,78,2,2014-10-11 17:00
美濃,高雄市,60,懸浮微粒,普通,2,0.28,61,90,25,7,1,313,2,2014-10-11 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.28,38,59,36,9.8,4.4,39,3,2014-10-11 17:00
埔里,南投縣,41,,良好,1.1,0.18,49,31,16,5.9,3.2,285,2,2014-10-11 17:00
桃園,桃園縣,47,,良好,1.2,0.18,45,48,19,3.8,2.3,144,2,2014-10-11 17:00
馬公,澎湖縣,58,懸浮微粒,普通,0.7,0.17,55,61,32,0.9,8.6,87,3,2014-10-11 17:00
馬祖,連江縣,54,臭氧,普通,2.3,0.17,65,70,29,4.2,3.4,55,2,2014-10-11 17:00
基隆,基隆市,52,懸浮微粒,普通,5.2,0.3,32,52,24,14,1.3,135,3,2014-10-11 17:00
崙背,雲林縣,150,懸浮微粒,不良,1.4,0.18,49,255,37,4.5,6,187,3,2014-10-11 17:00
淡水,新北市,58,懸浮微粒,普通,1.3,0.19,41,67,23,5.6,,,2,2014-10-11 17:00
麥寮,雲林縣,98,懸浮微粒,普通,3.2,0.18,48,160,39,5.3,8.6,80,4,2014-10-11 17:00
善化,臺南市,74,懸浮微粒,普通,1.9,0.2,53,101,27,7.2,6,69,3,2014-10-11 17:00
復興,高雄市,72,懸浮微粒,普通,2.4,0.59,49,115,26,17,1,167,3,2014-10-11 17:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.14,46,66,11,5.1,5.1,41,1,2014-10-11 17:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.26,39,54,25,7.3,2.8,0.2,3,2014-10-11 17:00
陽明,臺北市,39,,良好,1.1,0.13,46,5,3,0.8,,,1,2014-10-11 17:00
新竹,新竹市,52,懸浮微粒,普通,0.3,0.28,37,55,26,12,3.7,49,3,2014-10-11 17:00
新店,新北市,49,,良好,2.2,0.42,29,45,23,19,1.1,245,2,2014-10-11 17:00
新莊,新北市,53,懸浮微粒,普通,1.6,0.18,42,57,16,5.6,5.3,36,2,2014-10-11 17:00
新港,嘉義縣,88,懸浮微粒,普通,1.7,0.19,47,143,29,5.4,4.8,265,3,2014-10-11 17:00
新營,臺南市,76,懸浮微粒,普通,1.5,0.26,52,106,27,7,3.7,52,2,2014-10-11 17:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.26,62,131,32,7.5,3.6,336,3,2014-10-11 17:00
萬里,新北市,79,懸浮微粒,普通,2,0.12,46,112,35,2.3,6.5,33,3,2014-10-11 17:00
萬華,臺北市,43,,良好,1.8,0.53,20,41,17,28,1.5,314,2,2014-10-11 17:00
嘉義,嘉義市,84,懸浮微粒,普通,2,0.31,47,120,23,9.2,4.3,24,3,2014-10-11 17:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.29,44,66,30,7.5,5.4,55,3,2014-10-11 17:00
臺西,雲林縣,72,懸浮微粒,普通,1.8,0.13,53,138,42,4.9,11,34,4,2014-10-11 17:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.38,36,70,20,6.9,2.1,226,2,2014-10-11 17:00
臺南,臺南市,68,懸浮微粒,普通,1.8,0.38,55,110,28,11,3.9,62,2,2014-10-11 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.34,58,127,27,15,3.3,315,3,2014-10-11 17:00
潮州,屏東縣,64,懸浮微粒,普通,3.3,0.27,75,68,31,6.3,2.6,201,3,2014-10-11 17:00
線西,彰化縣,61,懸浮微粒,普通,7.2,0.47,45,68,58,7.5,11,46,5,2014-10-11 17:00
橋頭,高雄市,75,懸浮微粒,普通,2.9,0.29,61,125,28,9.1,4,56,2,2014-10-11 17:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.22,43,70,29,8.2,3.8,72,3,2014-10-11 17:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.29,40,59,19,9.6,3.4,97,2,2014-10-11 17:00
豐原,臺中市,46,,良好,1.2,0.17,43,49,15,4.3,4.2,66,2,2014-10-11 17:00
關山,臺東縣,31,,良好,1.3,,33,40,9,3.8,1.1,127,1,2014-10-11 17:00
觀音,桃園縣,60,懸浮微粒,普通,1.9,0.13,48,81,17,0.7,6.4,79,2,2014-10-11 17:00
