SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.5,0.13,46,69,25,3.3,8.9,39,3,2014-10-11 12:00
三重,新北市,51,懸浮微粒,普通,1.7,0.68,,65,15,30,,,2,2014-10-11 12:00
三義,苗栗縣,34,,良好,1.6,0.17,41,33,19,6.1,8.9,64,2,2014-10-11 12:00
土城,新北市,52,懸浮微粒,普通,2,0.36,42,72,23,11,2.4,315,2,2014-10-11 12:00
士林,臺北市,37,,良好,1.2,0.23,45,37,22,7,2.6,309,2,2014-10-11 12:00
大同,臺北市,51,懸浮微粒,普通,1.6,0.65,,63,19,20,,,2,2014-10-11 12:00
大里,臺中市,37,,良好,2.4,0.22,44,37,19,9.2,6.4,81,2,2014-10-11 12:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.17,52,63,18,4.9,8.1,47,2,2014-10-11 12:00
大寮,高雄市,61,懸浮微粒,普通,5,0.26,66,61,19,9.3,1.1,50,2,2014-10-11 12:00
小港,高雄市,77,臭氧,普通,3.2,0.46,92,80,31,17,2,298,3,2014-10-11 12:00
中山,臺北市,52,懸浮微粒,普通,3.6,0.6,25,62,17,25,2.1,304,2,2014-10-11 12:00
中壢,桃園縣,54,懸浮微粒,普通,2.9,0.6,29,60,19,21,2.1,164,2,2014-10-11 12:00
仁武,高雄市,63,懸浮微粒,普通,3.9,0.28,59,77,36,11,2.1,302,3,2014-10-11 12:00
斗六,雲林縣,56,懸浮微粒,普通,1.4,0.19,46,128,19,6,5.7,61,2,2014-10-11 12:00
冬山,宜蘭縣,29,,良好,0.6,0.24,35,35,21,11,4.2,311,2,2014-10-11 12:00
古亭,臺北市,46,,良好,1.5,0.32,35,52,25,13,4.1,312,2,2014-10-11 12:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.34,67,73,34,7.5,3,320,2,2014-10-11 12:00
平鎮,桃園縣,51,懸浮微粒,普通,2.5,0.23,41,60,15,9.9,4.9,67,2,2014-10-11 12:00
永和,新北市,44,,良好,1.7,1.18,20,59,27,32,1.6,24,2,2014-10-11 12:00
安南,臺南市,49,,良好,1.9,0.17,52,80,20,7.1,5.3,56,2,2014-10-11 12:00
朴子,嘉義縣,76,懸浮微粒,普通,1.5,0.14,48,178,19,3.9,5.6,70,2,2014-10-11 12:00
汐止,新北市,49,,良好,2.9,0.24,41,51,20,7.7,2,68,2,2014-10-11 12:00
竹山,南投縣,40,,良好,2.3,0.18,48,49,14,5.8,2.9,352,2,2014-10-11 12:00
竹東,新竹縣,42,,良好,1.1,0.21,42,51,24,7.3,2.9,53,2,2014-10-11 12:00
西屯,臺中市,41,,良好,0.7,0.2,43,55,13,4.8,8.2,79,2,2014-10-11 12:00
沙鹿,臺中市,53,懸浮微粒,普通,1.5,0.13,47,70,20,6.3,11,44,2,2014-10-11 12:00
宜蘭,宜蘭縣,36,,良好,1.8,0.18,43,39,14,2.7,4.7,304,1,2014-10-11 12:00
忠明,臺中市,34,,良好,1.2,0.23,41,50,19,8.7,4.3,49,2,2014-10-11 12:00
松山,臺北市,39,,良好,1.1,0.21,46,43,21,6.5,1.9,23,2,2014-10-11 12:00
板橋,新北市,46,,良好,2.2,0.3,42,62,18,8.9,3.3,325,2,2014-10-11 12:00
林口,新北市,43,,良好,1.6,0.15,47,55,24,5.4,2,125,2,2014-10-11 12:00
林園,高雄市,75,臭氧,普通,4.5,0.32,90,46,35,10,3.7,279,5,2014-10-11 12:00
花蓮,花蓮縣,41,,良好,1.9,0.18,49,31,9,3.6,3.8,71,1,2014-10-11 12:00
金門,金門縣,53,懸浮微粒,普通,2.9,0.17,57,53,13,4.6,3.6,65,2,2014-10-11 12:00
前金,高雄市,60,懸浮微粒,普通,3,0.29,69,90,28,7.6,4.3,308,2,2014-10-11 12:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.39,72,79,33,12,2.3,305,3,2014-10-11 12:00
南投,南投縣,48,,良好,1.4,0.29,42,67,18,8.6,3.9,299,2,2014-10-11 12:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.27,58,76,33,5.4,1.8,288,3,2014-10-11 12:00
恆春,屏東縣,56,懸浮微粒,普通,1.6,0.13,52,71,19,1.7,3.5,177,2,2014-10-11 12:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.24,51,60,19,4.2,1.5,298,2,2014-10-11 12:00
苗栗,苗栗縣,44,,良好,2.8,0.29,39,50,28,11,4.6,41,2,2014-10-11 12:00
埔里,南投縣,39,,良好,1.1,0.18,47,35,29,4.8,2.7,265,3,2014-10-11 12:00
桃園,桃園縣,39,,良好,1.3,0.2,47,45,17,3.7,2.7,206,2,2014-10-11 12:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.19,47,59,25,1.1,8.6,82,2,2014-10-11 12:00
馬祖,連江縣,39,,良好,2.9,0.14,47,35,16,3.6,5.4,51,2,2014-10-11 12:00
基隆,基隆市,49,,良好,5.2,0.23,42,54,26,8.4,1.5,267,3,2014-10-11 12:00
崙背,雲林縣,108,懸浮微粒,不良,1.4,0.17,45,272,34,4,7.7,277,3,2014-10-11 12:00
淡水,新北市,55,懸浮微粒,普通,1.4,0.23,44,68,20,6.1,,,2,2014-10-11 12:00
麥寮,雲林縣,84,懸浮微粒,普通,2,0.16,44,111,28,4.2,8.8,87,3,2014-10-11 12:00
善化,臺南市,43,,良好,2.4,0.18,50,74,29,6,7.8,31,2,2014-10-11 12:00
復興,高雄市,62,懸浮微粒,普通,3.8,0.73,56,75,29,16,1.2,151,3,2014-10-11 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.16,50,60,9,3.7,6.2,39,1,2014-10-11 12:00
菜寮,新北市,44,,良好,2,0.25,43,56,29,6,2.8,252,2,2014-10-11 12:00
陽明,臺北市,42,,良好,1.1,0.15,51,3,0,1.3,,,1,2014-10-11 12:00
新竹,新竹市,50,,良好,0.6,0.26,46,54,26,6.9,5.1,54,2,2014-10-11 12:00
新店,新北市,41,,良好,2.6,0.39,36,56,24,17,2.1,314,2,2014-10-11 12:00
新莊,新北市,45,,良好,1.8,0.2,45,53,20,5.3,7.2,34,2,2014-10-11 12:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.19,46,145,20,4.4,6.6,171,2,2014-10-11 12:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.24,49,106,21,6.5,4.9,75,2,2014-10-11 12:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.26,65,79,25,5.4,3.1,342,2,2014-10-11 12:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.14,52,103,31,2.8,6.3,307,3,2014-10-11 12:00
萬華,臺北市,37,,良好,2,0.43,36,42,16,15,1.9,286,2,2014-10-11 12:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.27,47,109,25,7.4,4.6,41,2,2014-10-11 12:00
