SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,1.3,0.12,40,59,30,5.8,7.9,40,3,2014-10-11 22:00
三重,新北市,60,懸浮微粒,普通,1.6,0.68,,63,13,29,,,2,2014-10-11 22:00
三義,苗栗縣,38,,良好,1.4,0.14,40,39,20,3.8,8,56,2,2014-10-11 22:00
土城,新北市,58,懸浮微粒,普通,1.7,0.31,42,71,22,9.4,3,314,2,2014-10-11 22:00
士林,臺北市,43,,良好,1.3,0.23,44,46,20,7,1.9,263,2,2014-10-11 22:00
大同,臺北市,55,懸浮微粒,普通,1.8,1,,62,12,28,,,2,2014-10-11 22:00
大里,臺中市,87,懸浮微粒,普通,2,0.22,37,41,30,,3.7,56,3,2014-10-11 22:00
大園,桃園縣,56,懸浮微粒,普通,2,0.16,51,63,28,3.3,8.5,41,2,2014-10-11 22:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.33,25,71,17,15,1.6,297,2,2014-10-11 22:00
小港,高雄市,80,懸浮微粒,普通,2.2,0.45,23,95,39,19,2.2,307,3,2014-10-11 22:00
中山,臺北市,58,懸浮微粒,普通,3.9,0.68,21,70,21,27,0.9,270,2,2014-10-11 22:00
中壢,桃園縣,60,懸浮微粒,普通,2.7,0.77,23,72,23,26,1.7,202,2,2014-10-11 22:00
仁武,高雄市,77,懸浮微粒,普通,3.4,0.29,26,83,26,13,2.4,312,3,2014-10-11 22:00
斗六,雲林縣,68,懸浮微粒,普通,1.4,0.2,32,48,18,9.1,3,44,3,2014-10-11 22:00
冬山,宜蘭縣,33,,良好,0.5,0.18,34,34,15,4.1,3,306,2,2014-10-11 22:00
古亭,臺北市,48,,良好,1.4,0.5,27,52,26,20,1.7,314,3,2014-10-11 22:00
左營,高雄市,72,懸浮微粒,普通,2.5,0.33,30,82,31,12,2.2,316,3,2014-10-11 22:00
平鎮,桃園縣,57,懸浮微粒,普通,2.8,0.23,39,71,28,9.8,4.1,50,2,2014-10-11 22:00
永和,新北市,51,懸浮微粒,普通,1.4,1.13,18,49,25,31,0.7,48,3,2014-10-11 22:00
安南,臺南市,71,懸浮微粒,普通,1.4,0.19,31,65,27,10,3.3,11,3,2014-10-11 22:00
朴子,嘉義縣,90,懸浮微粒,普通,1.6,0.13,37,79,18,5.4,4.1,66,2,2014-10-11 22:00
汐止,新北市,50,,良好,2.9,0.25,42,48,20,7.2,1,87,2,2014-10-11 22:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.26,27,45,15,11,1.7,351,2,2014-10-11 22:00
竹東,新竹縣,51,懸浮微粒,普通,1.3,0.21,42,49,19,6,2.9,48,2,2014-10-11 22:00
西屯,臺中市,55,懸浮微粒,普通,0.6,0.23,38,59,17,6.7,6.6,53,2,2014-10-11 22:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.16,41,62,25,6.8,11,48,3,2014-10-11 22:00
宜蘭,宜蘭縣,41,,良好,1.6,0.2,43,37,6,3.1,2.5,320,2,2014-10-11 22:00
忠明,臺中市,52,懸浮微粒,普通,1,0.23,37,46,22,8.6,3.8,51,3,2014-10-11 22:00
松山,臺北市,44,,良好,1.1,0.42,34,46,24,17,1.2,61,2,2014-10-11 22:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.3,41,67,26,8.3,3.4,322,2,2014-10-11 22:00
