SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,1.3,0.12,45,67,25,3.2,8.7,40,3,2014-10-11 11:00
三重,新北市,49,,良好,1.8,0.67,,53,22,28,,,2,2014-10-11 11:00
三義,苗栗縣,33,,良好,1.7,0.16,39,31,14,6.5,9.6,53,2,2014-10-11 11:00
土城,新北市,50,,良好,2.1,0.34,40,64,23,11,3.3,307,2,2014-10-11 11:00
士林,臺北市,39,,良好,1.3,0.19,47,37,20,4.8,3.4,314,2,2014-10-11 11:00
大同,臺北市,49,,良好,1.6,0.7,,54,21,20,,,2,2014-10-11 11:00
大里,臺中市,34,,良好,2.4,0.23,41,23,15,10,6.6,67,2,2014-10-11 11:00
大園,桃園縣,53,懸浮微粒,普通,2.5,0.17,49,57,18,5.4,7.2,81,2,2014-10-11 11:00
大寮,高雄市,62,懸浮微粒,普通,4.5,0.3,61,70,18,9.8,1.4,189,2,2014-10-11 11:00
小港,高雄市,64,臭氧,普通,3.6,0.48,76,82,37,14,2.2,0.5,3,2014-10-11 11:00
中山,臺北市,50,,良好,3.5,0.65,25,59,16,24,2.1,329,2,2014-10-11 11:00
中壢,桃園縣,53,懸浮微粒,普通,2.9,0.51,28,57,21,24,2.3,177,2,2014-10-11 11:00
仁武,高雄市,63,懸浮微粒,普通,3.8,0.33,55,83,37,11,1.8,304,3,2014-10-11 11:00
斗六,雲林縣,46,,良好,1.6,0.18,40,91,17,5.7,5.1,62,2,2014-10-11 11:00
冬山,宜蘭縣,29,,良好,0.5,0.21,34,22,14,9.1,4.5,310,2,2014-10-11 11:00
古亭,臺北市,44,,良好,1.5,0.35,30,49,29,17,2.8,311,2,2014-10-11 11:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.39,60,77,27,9.7,3.6,335,2,2014-10-11 11:00
平鎮,桃園縣,50,,良好,2.6,0.23,39,52,19,10,4.9,42,2,2014-10-11 11:00
永和,新北市,40,,良好,1.9,1.29,16,53,24,33,1.5,278,2,2014-10-11 11:00
安南,臺南市,43,,良好,2.2,0.18,46,60,21,7.6,5.9,86,2,2014-10-11 11:00
朴子,嘉義縣,66,懸浮微粒,普通,1.6,0.14,45,146,14,4.1,4.8,77,2,2014-10-11 11:00
汐止,新北市,48,,良好,2.9,0.24,41,54,20,7.5,2,62,2,2014-10-11 11:00
竹山,南投縣,35,,良好,2.4,0.19,40,45,13,6.9,2.8,41,2,2014-10-11 11:00
竹東,新竹縣,39,,良好,1,0.22,40,48,21,7.8,4,51,2,2014-10-11 11:00
西屯,臺中市,38,,良好,0.5,0.25,41,48,11,4.7,8.7,56,2,2014-10-11 11:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.12,43,64,21,6.7,11,44,2,2014-10-11 11:00
宜蘭,宜蘭縣,35,,良好,1.9,0.19,42,37,8,2.9,2.8,330,1,2014-10-11 11:00
忠明,臺中市,33,,良好,1.1,0.22,40,39,17,7.6,3.6,45,2,2014-10-11 11:00
松山,臺北市,37,,良好,1.2,0.22,44,42,19,7.3,1.7,341,2,2014-10-11 11:00
板橋,新北市,43,,良好,2.2,0.29,41,51,14,9,4.5,20,2,2014-10-11 11:00
林口,新北市,41,,良好,1.6,0.14,47,50,21,5.3,2.6,72,2,2014-10-11 11:00
林園,高雄市,72,臭氧,普通,9.4,0.48,86,66,60,19,3.2,268,5,2014-10-11 11:00
花蓮,花蓮縣,36,,良好,1.9,0.19,44,32,12,3.4,2,77,1,2014-10-11 11:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.16,52,61,17,5,4.2,59,2,2014-10-11 11:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.41,60,89,27,11,2.8,329,2,2014-10-11 11:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,0.53,68,88,37,18,1.7,33,3,2014-10-11 11:00
南投,南投縣,43,,良好,1.6,0.31,38,56,18,9.2,4.2,281,2,2014-10-11 11:00
屏東,屏東縣,70,懸浮微粒,普通,1.8,0.3,54,94,33,6.9,1.7,291,3,2014-10-11 11:00
恆春,屏東縣,55,懸浮微粒,普通,1.5,0.13,48,75,21,2,3.1,169,2,2014-10-11 11:00
美濃,高雄市,63,懸浮微粒,普通,2.1,0.26,50,81,19,4.7,1.5,294,2,2014-10-11 11:00
苗栗,苗栗縣,42,,良好,3.6,0.29,34,54,24,12,5.2,42,2,2014-10-11 11:00
埔里,南投縣,36,,良好,1.3,0.2,43,39,30,5.3,3.4,267,3,2014-10-11 11:00
桃園,桃園縣,38,,良好,1.4,0.2,46,47,19,3.9,2,113,2,2014-10-11 11:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.18,44,57,19,1.1,8.2,80,2,2014-10-11 11:00
馬祖,連江縣,38,,良好,3.3,0.17,46,33,17,3.7,4.7,42,2,2014-10-11 11:00
基隆,基隆市,48,,良好,6.2,0.26,41,53,26,9.8,1.3,282,3,2014-10-11 11:00
崙背,雲林縣,94,懸浮微粒,普通,1.4,0.16,44,246,36,4.2,8.1,156,2,2014-10-11 11:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.21,44,62,20,5.5,,,2,2014-10-11 11:00
麥寮,雲林縣,83,懸浮微粒,普通,2.6,0.17,43,144,42,4.8,8.7,73,3,2014-10-11 11:00
善化,臺南市,36,,良好,3,0.19,43,51,24,6.6,7.8,46,2,2014-10-11 11:00
復興,高雄市,62,懸浮微粒,普通,5.3,0.92,54,89,35,21,0.8,222,3,2014-10-11 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.15,47,59,13,3.3,5.9,43,1,2014-10-11 11:00
菜寮,新北市,41,,良好,2.2,0.25,43,53,23,6.1,3,248,2,2014-10-11 11:00
陽明,臺北市,41,,良好,1.3,0.15,50,3,1,1.3,,,1,2014-10-11 11:00
新竹,新竹市,50,,良好,0.3,0.26,43,50,27,5.8,4.6,54,2,2014-10-11 11:00
新店,新北市,38,,良好,2.8,0.42,32,45,21,18,2.7,315,2,2014-10-11 11:00
新莊,新北市,43,,良好,1.7,0.18,44,49,18,5.4,7.1,33,2,2014-10-11 11:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.2,42,119,20,5,5.6,57,2,2014-10-11 11:00
新營,臺南市,43,,良好,1.5,0.23,43,66,23,6.6,4.7,56,2,2014-10-11 11:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.29,58,84,25,7.7,3.1,355,2,2014-10-11 11:00
萬里,新北市,76,懸浮微粒,普通,2.2,0.14,51,109,28,2.9,,,3,2014-10-11 11:00
萬華,臺北市,35,,良好,2,0.41,35,42,20,15,1.6,296,2,2014-10-11 11:00
嘉義,嘉義市,47,,良好,2,0.24,41,88,26,7.5,5.7,47,2,2014-10-11 11:00
彰化,彰化縣,44,,良好,1.8,0.28,40,50,23,6.9,6.1,51,2,2014-10-11 11:00
臺西,雲林縣,63,懸浮微粒,普通,1.8,0.12,48,101,43,4.6,13,31,4,2014-10-11 11:00
臺東,臺東縣,36,,良好,1.6,0.31,34,62,18,4.6,2.1,115,1,2014-10-11 11:00
臺南,臺南市,40,,良好,2.5,0.32,48,57,29,9.1,4.3,58,2,2014-10-11 11:00
鳳山,高雄市,67,懸浮微粒,普通,5.8,0.43,69,102,31,15,2.3,302,3,2014-10-11 11:00
潮州,屏東縣,61,懸浮微粒,普通,1.6,0.22,54,73,33,4,2.2,5.1,3,2014-10-11 11:00
線西,彰化縣,51,懸浮微粒,普通,4.6,0.29,43,68,32,5,9.9,46,3,2014-10-11 11:00
橋頭,高雄市,50,,良好,3.1,0.32,54,68,21,9.1,3.1,331,2,2014-10-11 11:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.21,44,67,25,6.5,4,67,2,2014-10-11 11:00
龍潭,桃園縣,42,,良好,1.4,0.36,39,51,19,10,4,109,2,2014-10-11 11:00
豐原,臺中市,33,,良好,1.3,0.17,39,32,11,6,4.7,88,1,2014-10-11 11:00
關山,臺東縣,26,,良好,1.4,,31,23,5,3.3,1.9,179,1,2014-10-11 11:00
觀音,桃園縣,55,懸浮微粒,普通,2.2,0.15,48,65,21,1.2,7.1,93,2,2014-10-11 11:00
