SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,52,懸浮微粒,普通,6.9,0.24,40,51,26,8.9,1.3,199,3,2014-10-11 15:00
崙背,雲林縣,142,懸浮微粒,不良,1.3,0.16,51,294,40,4.1,6.1,152,3,2014-10-11 15:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.19,45,70,21,4.3,,,2,2014-10-11 15:00
麥寮,雲林縣,85,懸浮微粒,普通,4.7,,46,154,37,7.8,8.3,95,3,2014-10-11 15:00
善化,臺南市,70,懸浮微粒,普通,1.6,0.18,60,141,23,5.6,7.5,31,3,2014-10-11 15:00
復興,高雄市,64,懸浮微粒,普通,2.6,0.44,55,104,23,13,1,219,3,2014-10-11 15:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.15,49,65,8,4.6,5.1,45,1,2014-10-11 15:00
菜寮,新北市,50,,良好,2.3,0.26,41,59,26,7.7,3.2,0.4,3,2014-10-11 15:00
陽明,臺北市,41,,良好,1.1,0.14,50,5,3,1,,,1,2014-10-11 15:00
新竹,新竹市,52,懸浮微粒,普通,0.4,0.27,45,55,30,8.5,3.5,65,3,2014-10-11 15:00
新店,新北市,49,,良好,2.2,0.35,38,57,18,13,2.4,307,2,2014-10-11 15:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.21,43,64,20,6.5,4.6,44,2,2014-10-11 15:00
新港,嘉義縣,84,懸浮微粒,普通,1.8,0.18,52,158,28,4.6,6.6,144,2,2014-10-11 15:00
新營,臺南市,76,懸浮微粒,普通,1.8,0.24,62,131,19,6.4,4.5,53,2,2014-10-11 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.23,66,109,26,5.1,4.1,321,2,2014-10-11 15:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.13,51,116,33,2.8,6.9,33,3,2014-10-11 15:00
萬華,臺北市,42,,良好,2,0.51,27,49,15,24,1.4,30,2,2014-10-11 15:00
嘉義,嘉義市,80,懸浮微粒,普通,1.8,0.26,56,163,24,6,5.4,134,3,2014-10-11 15:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.24,46,77,32,5.8,5.8,52,2,2014-10-11 15:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.16,51,83,40,6,12,37,3,2014-10-11 15:00
臺東,臺東縣,47,,良好,1.5,0.33,37,60,15,5.7,1.1,162,1,2014-10-11 15:00
臺南,臺南市,61,懸浮微粒,普通,1.9,0.31,60,107,23,8.6,4,65,2,2014-10-11 15:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.3,69,91,28,12,2.5,327,3,2014-10-11 15:00
潮州,屏東縣,76,臭氧,普通,3.7,0.28,91,90,34,7.5,3.2,197,3,2014-10-11 15:00
線西,彰化縣,61,懸浮微粒,普通,5.9,0.37,47,83,55,6.6,9.2,39,4,2014-10-11 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.25,65,132,19,7,4.1,0.3,2,2014-10-11 15:00
頭份,苗栗縣,57,懸浮微粒,普通,2,0.19,51,71,32,6.1,3.6,65,3,2014-10-11 15:00
龍潭,桃園縣,50,,良好,1.3,0.29,44,61,15,8.7,2.7,88,2,2014-10-11 15:00
豐原,臺中市,39,,良好,0.6,0.16,46,53,23,3.9,5.5,81,2,2014-10-11 15:00
關山,臺東縣,28,,良好,1.3,,31,29,8,4.2,2.1,183,1,2014-10-11 15:00
觀音,桃園縣,59,懸浮微粒,普通,2,0.13,51,75,20,1.1,6.7,73,2,2014-10-11 15:00
