SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,1.5,0.12,43,58,26,3.4,11,39,3,2014-10-11 10:00
三重,新北市,47,,良好,1.5,0.53,,55,23,25,,,2,2014-10-11 10:00
三義,苗栗縣,30,,良好,1.8,0.16,36,26,16,7.1,7.9,62,2,2014-10-11 10:00
土城,新北市,47,,良好,1.9,0.36,37,60,18,12,1.8,313,2,2014-10-11 10:00
士林,臺北市,36,,良好,1.3,0.21,43,31,16,6.4,4.7,337,2,2014-10-11 10:00
大同,臺北市,48,,良好,1.6,0.66,,50,15,20,,,2,2014-10-11 10:00
大里,臺中市,31,,良好,2.3,0.23,38,33,18,9.5,5.1,36,2,2014-10-11 10:00
大園,桃園縣,53,懸浮微粒,普通,2.4,0.15,47,57,18,5.2,7.6,76,2,2014-10-11 10:00
大寮,高雄市,61,懸浮微粒,普通,5.3,0.4,54,83,23,9.9,1.1,297,2,2014-10-11 10:00
小港,高雄市,62,懸浮微粒,普通,3.5,0.47,57,73,38,13,1.5,40,3,2014-10-11 10:00
中山,臺北市,50,,良好,3.8,0.82,19,46,11,28,2.1,289,2,2014-10-11 10:00
中壢,桃園縣,52,懸浮微粒,普通,3,0.53,25,60,20,23,2.1,189,2,2014-10-11 10:00
仁武,高雄市,62,懸浮微粒,普通,8.9,0.41,38,89,32,18,1.7,297,2,2014-10-11 10:00
斗六,雲林縣,35,,良好,1.8,0.19,36,64,18,7.8,5.3,51,2,2014-10-11 10:00
冬山,宜蘭縣,30,,良好,0.4,0.12,36,16,9,2.3,2.6,286,2,2014-10-11 10:00
古亭,臺北市,43,,良好,1.5,0.37,27,48,24,18,1.7,312,2,2014-10-11 10:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.44,48,76,26,11,2.3,29,2,2014-10-11 10:00
平鎮,桃園縣,49,,良好,2.5,0.22,36,52,23,11,5,48,2,2014-10-11 10:00
永和,新北市,36,,良好,2.3,1.9,10,49,22,39,1.5,27,2,2014-10-11 10:00
安南,臺南市,39,,良好,2.5,0.17,37,52,19,8,5,53,2,2014-10-11 10:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.15,41,111,20,4.3,5.3,58,2,2014-10-11 10:00
汐止,新北市,47,,良好,3,0.22,41,53,17,6.4,2,92,2,2014-10-11 10:00
竹山,南投縣,32,,良好,2.3,0.2,34,37,15,7,3.5,47,1,2014-10-11 10:00
竹東,新竹縣,37,,良好,0.9,0.22,36,43,14,9.3,2.2,51,1,2014-10-11 10:00
西屯,臺中市,37,,良好,0.4,0.21,38,37,14,5.7,7.3,58,2,2014-10-11 10:00
沙鹿,臺中市,50,,良好,1.5,0.14,40,59,24,6.8,9.5,52,2,2014-10-11 10:00
宜蘭,宜蘭縣,33,,良好,2,0.22,40,29,8,4.3,1.8,319,1,2014-10-11 10:00
忠明,臺中市,31,,良好,1.2,0.22,38,33,14,7.8,3,32,2,2014-10-11 10:00
松山,臺北市,36,,良好,1.2,0.24,40,37,18,11,1.3,314,2,2014-10-11 10:00
板橋,新北市,41,,良好,2.1,0.28,38,43,19,9.7,3.4,326,2,2014-10-11 10:00
林口,新北市,39,,良好,2,0.13,43,44,19,7.2,1.8,123,2,2014-10-11 10:00
林園,高雄市,59,臭氧,普通,7,0.48,71,65,62,14,2.5,249,5,2014-10-11 10:00
花蓮,花蓮縣,32,,良好,1.8,0.21,38,33,13,3.7,1.5,240,1,2014-10-11 10:00
金門,金門縣,50,,良好,6,0.19,44,70,18,6.6,4.6,48,2,2014-10-11 10:00
前金,高雄市,55,懸浮微粒,普通,3.2,0.49,49,85,28,12,2.7,296,2,2014-10-11 10:00
前鎮,高雄市,62,懸浮微粒,普通,9.5,0.68,54,92,42,31,2.1,315,3,2014-10-11 10:00
南投,南投縣,39,,良好,1.6,0.3,34,50,15,9,3.6,269,2,2014-10-11 10:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.41,48,99,38,11,1.6,315,3,2014-10-11 10:00
恆春,屏東縣,53,懸浮微粒,普通,1.8,0.18,49,71,16,2.4,3,185,2,2014-10-11 10:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.3,55,90,14,5.9,1.4,226,2,2014-10-11 10:00
苗栗,苗栗縣,38,,良好,2.6,0.26,35,50,22,9.4,4.4,35,2,2014-10-11 10:00
埔里,南投縣,35,,良好,1.3,0.22,35,39,29,6,2.8,283,2,2014-10-11 10:00
桃園,桃園縣,38,,良好,1.2,0.18,45,41,11,3.5,2.6,122,2,2014-10-11 10:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.18,43,61,19,1,7.8,78,2,2014-10-11 10:00
馬祖,連江縣,35,,良好,2.9,0.19,42,33,15,4,5.7,45,2,2014-10-11 10:00
基隆,基隆市,46,,良好,5.6,0.25,39,50,25,10,1.7,263,2,2014-10-11 10:00
崙背,雲林縣,81,懸浮微粒,普通,1.3,0.16,41,206,30,4.3,7.7,170,2,2014-10-11 10:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.17,44,59,20,3.5,,,2,2014-10-11 10:00
麥寮,雲林縣,79,懸浮微粒,普通,3.1,0.17,40,172,40,5.6,8.8,81,3,2014-10-11 10:00
善化,臺南市,33,,良好,3.9,0.19,35,32,28,7.2,6,28,2,2014-10-11 10:00
復興,高雄市,60,懸浮微粒,普通,10,1.04,37,97,41,37,1,152,3,2014-10-11 10:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.14,43,51,5,4,6.1,41,1,2014-10-11 10:00
菜寮,新北市,38,,良好,2,0.23,41,46,20,6.6,3.2,11,2,2014-10-11 10:00
陽明,臺北市,40,,良好,1.3,0.14,48,3,1,1.4,,,1,2014-10-11 10:00
新竹,新竹市,50,,良好,0.3,0.26,40,49,25,6.2,4.6,50,2,2014-10-11 10:00
新店,新北市,37,,良好,3.3,0.53,21,38,17,27,1.4,283,2,2014-10-11 10:00
新莊,新北市,40,,良好,1.8,0.17,42,49,15,6.3,6.1,43,2,2014-10-11 10:00
新港,嘉義縣,42,,良好,1.9,0.21,37,74,18,6,5.8,100,2,2014-10-11 10:00
新營,臺南市,37,,良好,1.9,0.25,37,47,21,7,4.8,45,2,2014-10-11 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.34,44,71,24,7.3,2.2,14,2,2014-10-11 10:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.14,49,103,28,3.1,5.9,310,3,2014-10-11 10:00
萬華,臺北市,34,,良好,2,0.4,33,34,25,16,2.1,58,2,2014-10-11 10:00
嘉義,嘉義市,38,,良好,2.3,0.27,34,55,22,8,4.7,68,2,2014-10-11 10:00
彰化,彰化縣,42,,良好,1.9,0.3,36,52,23,8.2,4.5,57,2,2014-10-11 10:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.12,45,97,43,4.7,12,31,3,2014-10-11 10:00
臺東,臺東縣,30,,良好,1.7,0.41,28,55,16,4.1,1.9,175,1,2014-10-11 10:00
臺南,臺南市,35,,良好,2.7,0.31,39,45,19,8.9,3.8,53,2,2014-10-11 10:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.51,48,101,33,14,2,304,2,2014-10-11 10:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.22,50,73,32,3.9,1.7,60,3,2014-10-11 10:00
線西,彰化縣,49,,良好,5.2,0.35,41,61,41,6,11,41,3,2014-10-11 10:00
橋頭,高雄市,45,,良好,3,0.34,41,65,21,9.5,2.8,325,2,2014-10-11 10:00
頭份,苗栗縣,49,,良好,2.6,0.23,39,64,23,8.7,3.9,65,2,2014-10-11 10:00
龍潭,桃園縣,40,,良好,1.3,0.36,38,50,19,9.9,3.5,109,2,2014-10-11 10:00
豐原,臺中市,32,,良好,1.6,0.16,38,24,13,5.4,5.1,81,1,2014-10-11 10:00
關山,臺東縣,21,,良好,1.4,,26,12,6,1.5,3.1,203,1,2014-10-11 10:00
觀音,桃園縣,54,懸浮微粒,普通,2.1,0.14,45,62,19,1.3,7.7,80,2,2014-10-11 10:00
