SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,1.1,0.21,41,55,16,7.6,2.6,49,2,2014-10-11 16:00
西屯,臺中市,54,懸浮微粒,普通,1,0.22,46,69,26,5.3,8.6,53,2,2014-10-11 16:00
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.14,51,78,24,5.7,11,75,3,2014-10-11 16:00
宜蘭,宜蘭縣,38,,良好,1.7,0.17,41,40,13,2.5,2.9,302,2,2014-10-11 16:00
忠明,臺中市,52,懸浮微粒,普通,1.1,0.24,44,77,21,9.3,3.2,45,2,2014-10-11 16:00
松山,臺北市,43,,良好,1.1,0.23,42,46,25,9.1,2.5,53,2,2014-10-11 16:00
板橋,新北市,52,懸浮微粒,普通,2,0.29,39,51,19,11,4,37,2,2014-10-11 16:00
林口,新北市,52,懸浮微粒,普通,2.2,0.13,47,59,26,5.5,2.3,97,2,2014-10-11 16:00
林園,高雄市,61,臭氧,普通,3.4,0.21,74,53,21,6.4,2.4,187,3,2014-10-11 16:00
花蓮,花蓮縣,41,,良好,1.3,0.18,49,53,9,4.7,1.5,131,1,2014-10-11 16:00
金門,金門縣,50,,良好,3.4,0.2,56,57,24,5.6,4.5,93,2,2014-10-11 16:00
前金,高雄市,70,懸浮微粒,普通,2.3,0.27,69,134,31,7.4,3.5,351,3,2014-10-11 16:00
前鎮,高雄市,68,懸浮微粒,普通,2.1,0.38,64,119,21,14,1.9,286,3,2014-10-11 16:00
南投,南投縣,56,懸浮微粒,普通,1,0.26,46,71,20,7.6,3.9,289,2,2014-10-11 16:00
屏東,屏東縣,62,懸浮微粒,普通,3.3,0.47,72,76,29,13,3.2,157,3,2014-10-11 16:00
恆春,屏東縣,52,懸浮微粒,普通,1.1,0.08,44,45,12,1.1,3.4,90,2,2014-10-11 16:00
美濃,高雄市,57,懸浮微粒,普通,2,0.25,63,79,21,5.7,1.7,298,2,2014-10-11 16:00
苗栗,苗栗縣,50,,良好,2.7,0.22,43,53,29,7.7,5.2,41,3,2014-10-11 16:00
埔里,南投縣,41,,良好,1.1,0.17,50,29,18,5.3,4.2,279,2,2014-10-11 16:00
桃園,桃園縣,46,,良好,1.3,0.19,46,56,18,4.3,2.5,147,2,2014-10-11 16:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.17,55,67,27,0.8,8.3,102,2,2014-10-11 16:00
馬祖,連江縣,59,臭氧,普通,2.4,0.17,71,67,26,4.4,2.5,88,2,2014-10-11 16:00
基隆,基隆市,52,懸浮微粒,普通,3.7,0.32,38,54,26,11,1,249,3,2014-10-11 16:00
崙背,雲林縣,148,懸浮微粒,不良,1.3,0.17,49,286,39,4.5,7,132,3,2014-10-11 16:00
淡水,新北市,58,懸浮微粒,普通,1.3,0.19,45,72,22,4.9,,,2,2014-10-11 16:00
麥寮,雲林縣,94,懸浮微粒,普通,4.3,0.24,45,198,44,7.7,6.4,66,3,2014-10-11 16:00
善化,臺南市,74,懸浮微粒,普通,1.5,0.18,59,119,27,5.7,7.2,45,3,2014-10-11 16:00
復興,高雄市,68,懸浮微粒,普通,2.5,0.47,57,121,22,12,1,180,3,2014-10-11 16:00
湖口,新竹縣,55,懸浮微粒,普通,2.9,0.14,46,68,10,5.5,5.2,39,1,2014-10-11 16:00
菜寮,新北市,51,懸浮微粒,普通,2.1,0.24,41,55,26,7.2,3.4,349,3,2014-10-11 16:00
陽明,臺北市,40,,良好,1.1,0.13,48,4,3,0.9,,,1,2014-10-11 16:00
新竹,新竹市,52,懸浮微粒,普通,0.6,0.29,37,54,27,12,2.7,66,3,2014-10-11 16:00
新店,新北市,50,,良好,2.1,0.37,34,60,18,17,1.8,305,2,2014-10-11 16:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.18,44,62,18,6.1,5.8,32,2,2014-10-11 16:00
新港,嘉義縣,88,懸浮微粒,普通,2.2,0.21,50,152,30,5.8,6,245,3,2014-10-11 16:00
新營,臺南市,77,懸浮微粒,普通,1.7,0.24,57,111,27,6.8,5,89,2,2014-10-11 16:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.23,67,122,34,4.6,4.1,291,3,2014-10-11 16:00
萬里,新北市,77,懸浮微粒,普通,2.2,0.13,49,112,33,2.4,8.9,39,3,2014-10-11 16:00
萬華,臺北市,43,,良好,2,0.46,27,49,16,24,1,290,2,2014-10-11 16:00
嘉義,嘉義市,84,懸浮微粒,普通,2,0.28,55,128,23,6.8,5,281,3,2014-10-11 16:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.26,46,73,31,6.6,5.6,56,2,2014-10-11 16:00
臺西,雲林縣,66,懸浮微粒,普通,2.6,0.16,51,126,42,6.4,12,32,4,2014-10-11 16:00
臺東,臺東縣,50,,良好,1.4,0.3,40,70,21,6,1.5,82,2,2014-10-11 16:00
臺南,臺南市,65,懸浮微粒,普通,1.9,0.32,60,108,27,8.3,3.8,53,2,2014-10-11 16:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.34,64,109,25,14,3.4,320,3,2014-10-11 16:00
潮州,屏東縣,70,臭氧,普通,3.5,0.28,84,82,33,6.6,2.8,211,3,2014-10-11 16:00
線西,彰化縣,62,懸浮微粒,普通,8,0.33,47,77,38,8.4,10,42,4,2014-10-11 16:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.29,65,132,22,8.1,3.8,35,2,2014-10-11 16:00
頭份,苗栗縣,58,懸浮微粒,普通,2,0.2,46,70,34,7.8,3.3,62,3,2014-10-11 16:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,0.28,41,66,18,8.7,2.3,96,2,2014-10-11 16:00
豐原,臺中市,44,,良好,0.5,0.16,46,62,17,4.1,4.9,80,2,2014-10-11 16:00
關山,臺東縣,29,,良好,1.4,,32,37,8,4.2,1.3,203,1,2014-10-11 16:00
觀音,桃園縣,60,懸浮微粒,普通,1.8,0.13,48,77,18,0.6,6.8,85,2,2014-10-11 16:00
