SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,0.16,39,54,32,6.1,5.4,39,3,2014-10-12 04:00
三重,新北市,58,懸浮微粒,普通,1.8,0.41,,58,17,17,,,2,2014-10-12 04:00
三義,苗栗縣,42,,良好,1.8,0.14,40,42,24,4.5,6.2,40,2,2014-10-12 04:00
土城,新北市,59,懸浮微粒,普通,2.7,0.22,33,66,29,8.3,1,228,3,2014-10-12 04:00
士林,臺北市,45,,良好,1.2,0.18,45,44,17,2,3.2,314,2,2014-10-12 04:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.31,,66,8,7,,,1,2014-10-12 04:00
大里,臺中市,54,懸浮微粒,普通,1.1,0.15,43,37,10,5.9,3.3,40,2,2014-10-12 04:00
大園,桃園縣,56,懸浮微粒,普通,1.8,0.16,47,64,20,2.7,4.9,299,3,2014-10-12 04:00
大寮,高雄市,61,懸浮微粒,普通,5.6,0.35,7.9,77,29,17,0.7,308,2,2014-10-12 04:00
小港,高雄市,70,懸浮微粒,普通,5.1,0.28,15,65,23,14,1.7,63,3,2014-10-12 04:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.27,38,77,19,6.7,1.8,305,2,2014-10-12 04:00
中壢,桃園縣,58,懸浮微粒,普通,1.2,0.29,33,54,27,9.2,1.3,220,2,2014-10-12 04:00
仁武,高雄市,68,懸浮微粒,普通,10,0.27,11,69,20,19,2.6,303,3,2014-10-12 04:00
斗六,雲林縣,53,懸浮微粒,普通,2.4,0.21,28,48,24,,1.5,31,3,2014-10-12 04:00
冬山,宜蘭縣,35,,良好,0,0.14,42,21,11,2.2,3,314,2,2014-10-12 04:00
古亭,臺北市,50,,良好,1.2,0.2,40,50,18,4.7,2.8,310,2,2014-10-12 04:00
左營,高雄市,64,懸浮微粒,普通,2.1,0.23,24,63,12,7.6,3.2,51,2,2014-10-12 04:00
平鎮,桃園縣,58,懸浮微粒,普通,2,0.21,38,69,19,5.4,2.3,41,2,2014-10-12 04:00
永和,新北市,52,懸浮微粒,普通,1.1,0.31,38,56,19,8.7,1.5,257,2,2014-10-12 04:00
安南,臺南市,58,懸浮微粒,普通,1.2,0.14,38,54,25,5.1,4.5,71,2,2014-10-12 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.16,39,69,17,5.8,3.9,79,2,2014-10-12 04:00
