SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.6,0.14,43,52,32,5.6,6.1,41,3,2014-10-12 02:00
三重,新北市,60,懸浮微粒,普通,1.8,0.42,,66,17,18,,,2,2014-10-12 02:00
三義,苗栗縣,41,,良好,1.7,0.15,43,45,22,3.1,6.3,40,2,2014-10-12 02:00
土城,新北市,60,懸浮微粒,普通,2.2,0.2,42,68,23,5.8,2,283,2,2014-10-12 02:00
士林,臺北市,42,,良好,1.2,0.17,47,48,22,2.7,3.3,312,2,2014-10-12 02:00
大同,臺北市,55,懸浮微粒,普通,1.8,0.46,,61,10,10,,,2,2014-10-12 02:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.16,45,34,14,5.6,3.5,48,2,2014-10-12 02:00
大園,桃園縣,56,懸浮微粒,普通,2,0.16,47,60,25,2.7,4.3,41,3,2014-10-12 02:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.42,15,66,24,14,1,34,2,2014-10-12 02:00
小港,高雄市,74,懸浮微粒,普通,3.4,0.34,18,83,18,14,1.2,33,3,2014-10-12 02:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.38,34,70,19,13,1.4,301,2,2014-10-12 02:00
中壢,桃園縣,61,懸浮微粒,普通,1.6,0.31,32,72,16,12,1.4,207,2,2014-10-12 02:00
仁武,高雄市,70,懸浮微粒,普通,10,0.34,7.6,85,22,23,1.8,287,3,2014-10-12 02:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.22,27,46,22,11,1.7,24,3,2014-10-12 02:00
冬山,宜蘭縣,34,,良好,0.2,0.15,41,35,19,2.6,2.8,315,2,2014-10-12 02:00
古亭,臺北市,50,,良好,1.1,0.24,38,55,20,7.1,1.8,319,2,2014-10-12 02:00
左營,高雄市,66,懸浮微粒,普通,1.8,0.26,21,71,17,10,2.3,18,2,2014-10-12 02:00
平鎮,桃園縣,58,懸浮微粒,普通,2.3,0.21,37,66,22,9.2,2.9,72,3,2014-10-12 02:00
永和,新北市,51,懸浮微粒,普通,1.1,0.42,33,51,21,15,1.2,275,2,2014-10-12 02:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.15,34,56,19,8.3,4.7,53,2,2014-10-12 02:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.15,38,61,20,5.4,3.5,76,2,2014-10-12 02:00
汐止,新北市,52,懸浮微粒,普通,2.5,0.18,45,53,22,3.6,0.9,241,2,2014-10-12 02:00
竹山,南投縣,50,,良好,1.2,0.19,11,43,15,10,0.7,252,2,2014-10-12 02:00
竹東,新竹縣,52,懸浮微粒,普通,0.6,0.2,36,53,15,4.7,0.8,107,2,2014-10-12 02:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.21,42,50,18,4.2,5.8,57,2,2014-10-12 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.14,44,62,29,4.9,6.1,57,3,2014-10-12 02:00
宜蘭,宜蘭縣,38,,良好,1.6,0.16,46,38,14,1.4,3.2,305,2,2014-10-12 02:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.2,43,48,22,5.4,2.7,56,2,2014-10-12 02:00
松山,臺北市,46,,良好,1.8,0.34,41,46,19,9.3,1.1,245,2,2014-10-12 02:00
板橋,新北市,57,懸浮微粒,普通,1.8,0.18,42,64,24,5.1,2.4,295,2,2014-10-12 02:00
林口,新北市,52,懸浮微粒,普通,2.3,0.13,45,51,29,3.5,1.5,137,3,2014-10-12 02:00
林園,高雄市,48,,良好,7.3,0.33,14,47,29,17,1.3,39,3,2014-10-12 02:00
花蓮,花蓮縣,39,,良好,1.4,0.14,20,28,9,2.9,1.7,252,1,2014-10-12 02:00
金門,金門縣,54,懸浮微粒,普通,6.6,0.28,42,72,34,9.2,1.7,67,3,2014-10-12 02:00
前金,高雄市,68,懸浮微粒,普通,1.9,0.29,20,71,21,10,2.5,329,3,2014-10-12 02:00
前鎮,高雄市,66,懸浮微粒,普通,5.3,0.37,10,75,34,24,1.7,38,3,2014-10-12 02:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.27,15,40,20,8.5,1,26,2,2014-10-12 02:00
屏東,屏東縣,63,懸浮微粒,普通,1.4,0.29,21,74,26,11,1.9,55,3,2014-10-12 02:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.09,35,45,15,1.6,3,0.7,2,2014-10-12 02:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.28,12,56,21,11,0.6,139,2,2014-10-12 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.2,38,55,30,6.5,3.1,30,3,2014-10-12 02:00
埔里,南投縣,34,,良好,0.8,0.19,20,34,29,7.3,1.4,303,3,2014-10-12 02:00
桃園,桃園縣,50,,良好,1.4,0.17,44,47,20,3,1,78,2,2014-10-12 02:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.17,51,64,22,1.1,7.1,75,3,2014-10-12 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.16,47,60,27,4.6,3.5,44,3,2014-10-12 02:00
基隆,基隆市,52,懸浮微粒,普通,6.2,0.19,44,53,24,5.7,1.3,161,3,2014-10-12 02:00
崙背,雲林縣,77,懸浮微粒,普通,1.8,0.17,37,59,15,4.9,5.2,231,2,2014-10-12 02:00
淡水,新北市,59,懸浮微粒,普通,1.8,0.18,44,65,24,2.7,,,3,2014-10-12 02:00
麥寮,雲林縣,81,懸浮微粒,普通,4.3,0.27,36,99,25,10,5.6,54,3,2014-10-12 02:00
善化,臺南市,57,懸浮微粒,普通,2.5,0.18,32,49,26,7,5.7,31,3,2014-10-12 02:00
復興,高雄市,66,懸浮微粒,普通,4.8,0.43,8.1,67,27,23,1.4,108,3,2014-10-12 02:00
湖口,新竹縣,56,懸浮微粒,普通,2.3,0.16,44,66,10,3.9,2.4,53,2,2014-10-12 02:00
菜寮,新北市,55,懸浮微粒,普通,1.4,0.2,43,64,24,3.9,2.1,280,3,2014-10-12 02:00
陽明,臺北市,40,,良好,0.9,0.16,48,5,1,1.2,,,1,2014-10-12 02:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.23,39,65,34,7.6,2,72,3,2014-10-12 02:00
新店,新北市,50,,良好,1.1,0.22,42,54,18,6.3,1.2,301,2,2014-10-12 02:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.21,43,61,21,4.8,2.9,12,2,2014-10-12 02:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.15,39,51,20,3.4,4.7,68,2,2014-10-12 02:00
新營,臺南市,59,懸浮微粒,普通,2.9,0.21,36,55,16,7.4,3.1,44,2,2014-10-12 02:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,0.25,18,62,15,7.6,2.2,57,3,2014-10-12 02:00
萬里,新北市,90,懸浮微粒,普通,1.4,0.15,50,126,31,2,7.2,36,3,2014-10-12 02:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.29,39,49,21,10,2.3,292,2,2014-10-12 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.2,33,55,13,6.8,2.7,328,2,2014-10-12 02:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.19,43,48,20,4.8,3.7,48,3,2014-10-12 02:00
臺西,雲林縣,62,懸浮微粒,普通,3.9,0.24,40,79,34,12,11,34,3,2014-10-12 02:00
臺東,臺東縣,60,懸浮微粒,普通,1.1,0.18,23,42,10,3.4,0.7,300,2,2014-10-12 02:00
臺南,臺南市,60,懸浮微粒,普通,1.2,0.22,33,51,29,9.2,3.2,59,3,2014-10-12 02:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.31,19,77,12,11,1.1,322,2,2014-10-12 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.34,11,77,27,16,0.7,65,3,2014-10-12 02:00
線西,彰化縣,56,懸浮微粒,普通,2,0.13,43,57,30,5.1,7.7,40,3,2014-10-12 02:00
橋頭,高雄市,63,懸浮微粒,普通,2.1,0.24,18,57,15,9.9,2.6,48,2,2014-10-12 02:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.19,38,62,29,20,2.5,71,3,2014-10-12 02:00
龍潭,桃園縣,55,懸浮微粒,普通,1.9,0.2,44,63,29,3.9,1.3,101,2,2014-10-12 02:00
豐原,臺中市,38,,良好,1.3,0.16,44,40,8,3.2,1.8,50,2,2014-10-12 02:00
關山,臺東縣,28,,良好,1.1,,11,20,7,2.5,0.6,209,1,2014-10-12 02:00
觀音,桃園縣,62,懸浮微粒,普通,1.5,0.15,44,75,20,1,5.3,92,2,2014-10-12 02:00
