SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,臭氧,普通,5,0.38,88,81,73,7,2.9,319,,2014-09-27 12:00
三重,新北市,52,懸浮微粒,普通,4.2,1.18,,70,36,35,,,,2014-09-27 12:00
三義,苗栗縣,61,臭氧,普通,3.8,0.32,73,55,42,10,3.6,49,,2014-09-27 12:00
土城,新北市,52,懸浮微粒,普通,14,0.62,46,70,37,17,1.4,210,,2014-09-27 12:00
士林,臺北市,55,臭氧,普通,2.5,0.31,66,34,24,12,2.6,155,,2014-09-27 12:00
大同,臺北市,53,懸浮微粒,普通,3.7,0.99,,61,21,39,,,,2014-09-27 12:00
大里,臺中市,77,臭氧,普通,2.9,0.39,93,85,51,11,2.1,266,,2014-09-27 12:00
大園,桃園縣,48,,良好,3.4,0.24,52,47,30,8.9,5.8,44,,2014-09-27 12:00
大寮,高雄市,64,臭氧,普通,5,0.3,76,61,21,9.3,1.8,290,,2014-09-27 12:00
小港,高雄市,60,懸浮微粒,普通,8.8,0.33,65,86,40,18,4.3,283,,2014-09-27 12:00
中山,臺北市,51,懸浮微粒,普通,2.3,0.52,41,62,21,19,2.6,113,,2014-09-27 12:00
中壢,桃園縣,56,懸浮微粒,普通,4.9,0.69,57,74,31,28,1.4,227,,2014-09-27 12:00
仁武,高雄市,62,臭氧,普通,4.2,0.38,75,31,,13,2.5,278,,2014-09-27 12:00
斗六,雲林縣,74,臭氧,普通,4.1,0.37,89,52,46,5.7,2.3,355,,2014-09-27 12:00
冬山,宜蘭縣,45,,良好,1.7,0.27,46,44,18,8.1,3,73,,2014-09-27 12:00
古亭,臺北市,46,,良好,8.7,0.51,49,63,30,24,2.4,57,,2014-09-27 12:00
左營,高雄市,69,臭氧,普通,3.7,0.35,83,67,40,6.3,3.9,289,,2014-09-27 12:00
平鎮,桃園縣,58,臭氧,普通,4.4,0.33,70,51,25,14,2.5,25,,2014-09-27 12:00
永和,新北市,46,,良好,5.9,1.06,55,55,29,33,2.6,91,,2014-09-27 12:00
安南,臺南市,58,臭氧,普通,2.3,0.26,70,49,33,4.5,3.3,312,,2014-09-27 12:00
朴子,嘉義縣,72,臭氧,普通,5.6,0.44,87,77,51,10,2.8,297,,2014-09-27 12:00
汐止,新北市,40,,良好,14,0.27,42,43,19,13,2.3,65,,2014-09-27 12:00
竹山,南投縣,66,臭氧,普通,3.5,0.27,80,72,38,6.4,2.1,324,,2014-09-27 12:00
竹東,新竹縣,63,臭氧,普通,3.1,0.32,75,51,26,9.6,1.3,86,,2014-09-27 12:00
西屯,臺中市,64,臭氧,普通,3,0.34,76,72,40,11,2.8,311,,2014-09-27 12:00
沙鹿,臺中市,66,懸浮微粒,普通,2.7,0.27,74,77,39,10,4.6,343,,2014-09-27 12:00
宜蘭,宜蘭縣,46,,良好,2.1,0.32,53,53,15,3.9,2.7,109,,2014-09-27 12:00
忠明,臺中市,75,臭氧,普通,3.7,0.5,90,64,46,17,2.6,305,,2014-09-27 12:00
松山,臺北市,42,,良好,5.2,0.34,50,42,23,12,2.8,68,,2014-09-27 12:00
板橋,新北市,84,臭氧,普通,4,0.7,101,62,33,21,2.7,60,,2014-09-27 12:00
林口,新北市,47,,良好,2.7,0.24,57,49,32,9.7,1.8,212,,2014-09-27 12:00
林園,高雄市,68,臭氧,普通,6.4,0.29,81,33,33,7.9,4.1,288,,2014-09-27 12:00
花蓮,花蓮縣,43,,良好,2.3,0.42,44,44,19,14,3.7,64,,2014-09-27 12:00
金門,金門縣,58,臭氧,普通,4,0.32,70,60,35,5,3,121,,2014-09-27 12:00
前金,高雄市,66,臭氧,普通,4.4,0.34,79,68,36,5.1,3.4,313,,2014-09-27 12:00
前鎮,高雄市,56,臭氧,普通,7.9,0.34,68,64,34,13,2.9,282,,2014-09-27 12:00
南投,南投縣,64,臭氧,普通,2.2,0.39,77,76,45,8.7,2.1,29,,2014-09-27 12:00
屏東,屏東縣,56,臭氧,普通,2.8,0.32,67,55,23,5.5,1.6,285,,2014-09-27 12:00
恆春,屏東縣,36,,良好,1.2,0.13,44,37,15,1.3,3.4,119,,2014-09-27 12:00
美濃,高雄市,48,,良好,3.2,0.33,57,50,25,4.7,1.5,280,,2014-09-27 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,7.4,0.39,53,66,36,23,2.6,67,,2014-09-27 12:00
埔里,南投縣,48,,良好,1.1,0.25,52,37,35,4.3,3,274,,2014-09-27 12:00
桃園,桃園縣,65,臭氧,普通,5.7,0.48,78,54,34,20,1.6,341,,2014-09-27 12:00
馬公,澎湖縣,41,,良好,4.1,0.22,50,34,13,0.9,4.6,58,,2014-09-27 12:00
馬祖,連江縣,50,,良好,2,0.23,59,54,26,,3,41,,2014-09-27 12:00
基隆,基隆市,43,,良好,1.6,0.27,52,29,18,2.9,1.6,92,,2014-09-27 12:00
崙背,雲林縣,71,臭氧,普通,4.9,0.51,85,118,84,8.4,3.2,291,,2014-09-27 12:00
淡水,新北市,49,,良好,2.3,0.26,45,53,20,5.4,,,,2014-09-27 12:00
麥寮,雲林縣,78,懸浮微粒,普通,5.1,0.43,78,121,73,9.8,3.7,61,,2014-09-27 12:00
善化,臺南市,65,臭氧,普通,3.1,0.29,78,54,43,5.2,2.2,299,,2014-09-27 12:00
