SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,54,懸浮微粒,普通,5.1,0.29,33,46,36,6.8,1.5,154,,2014-09-28 03:00
復興,高雄市,37,,良好,8.7,0.2,23,32,12,12,0.5,209,,2014-09-28 03:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.51,8.8,55,22,23,1.1,164,,2014-09-28 03:00
菜寮,新北市,49,,良好,9.6,0.37,28,48,26,,1.5,99,,2014-09-28 03:00
陽明,臺北市,43,,良好,1.1,0.17,52,16,15,1,,,,2014-09-28 03:00
新竹,新竹市,41,,良好,2.2,0.43,13,39,30,17,1.9,91,,2014-09-28 03:00
新店,新北市,43,,良好,1,0.32,23,37,22,4.8,1.5,140,,2014-09-28 03:00
新莊,新北市,42,,良好,6.4,0.5,24,40,26,18,1.5,101,,2014-09-28 03:00
新港,嘉義縣,68,懸浮微粒,普通,4.5,0.36,21,86,37,9.8,1.6,188,,2014-09-28 03:00
新營,臺南市,63,懸浮微粒,普通,6.8,0.34,32,72,34,8.7,1.3,172,,2014-09-28 03:00
楠梓,高雄市,51,懸浮微粒,普通,3.4,0.34,18,35,28,15,0.8,11,,2014-09-28 03:00
萬里,新北市,50,,良好,2.5,0.26,20,50,25,4.1,2.9,205,,2014-09-28 03:00
萬華,臺北市,43,,良好,10,0.45,23,41,26,19,1.6,109,,2014-09-28 03:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.42,25,78,56,9.3,0.9,202,,2014-09-28 03:00
彰化,彰化縣,62,懸浮微粒,普通,7.2,0.56,5.6,99,56,18,0.8,122,,2014-09-28 03:00
臺西,雲林縣,53,懸浮微粒,普通,5.4,0.3,29,56,41,8.1,2.9,317,,2014-09-28 03:00
臺東,臺東縣,30,,良好,0.7,0.24,30,23,14,1.4,1.4,302,,2014-09-28 03:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.21,63,43,28,2.9,1.9,235,,2014-09-28 03:00
鳳山,高雄市,0,,,4.4,0.28,28,,10,9.2,0.9,83,,2014-09-28 03:00
潮州,屏東縣,42,,良好,2.5,0.23,26,42,18,5.3,1.1,52,,2014-09-28 03:00
線西,彰化縣,61,懸浮微粒,普通,4.4,0.63,5.2,81,48,26,0.8,131,,2014-09-28 03:00
橋頭,高雄市,44,,良好,2.4,0.29,22,29,18,10,0.9,59,,2014-09-28 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.34,12,55,32,10,1.6,87,,2014-09-28 03:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.35,24,51,20,8.8,1.2,130,,2014-09-28 03:00
豐原,臺中市,56,懸浮微粒,普通,6.4,0.46,31,68,28,8.7,1.7,182,,2014-09-28 03:00
關山,臺東縣,31,,良好,1.2,,35,37,17,1.5,1,67,,2014-09-28 03:00
觀音,桃園縣,52,懸浮微粒,普通,7.3,0.26,35,49,26,13,5,76,,2014-09-28 03:00
