SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.1,0.6,27,64,42,16,1.4,35,,2014-09-27 21:00
三重,新北市,56,懸浮微粒,普通,2.9,1.73,,60,34,39,,,,2014-09-27 21:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.4,28,60,36,14,1.5,26,,2014-09-27 21:00
土城,新北市,52,懸浮微粒,普通,2.3,0.57,29,51,26,16,1.2,231,,2014-09-27 21:00
士林,臺北市,42,,良好,20,0.33,35,38,25,17,2.8,111,,2014-09-27 21:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.45,,59,21,40,,,,2014-09-27 21:00
大里,臺中市,63,懸浮微粒,普通,3.3,0.8,15,76,38,34,1.8,176,,2014-09-27 21:00
大園,桃園縣,50,,良好,5,0.49,23,52,27,26,2.5,65,,2014-09-27 21:00
大寮,高雄市,54,懸浮微粒,普通,0.8,0.21,34,45,15,4.5,1.1,193,,2014-09-27 21:00
小港,高雄市,58,懸浮微粒,普通,15,0.26,52,60,45,19,1.6,197,,2014-09-27 21:00
中山,臺北市,55,懸浮微粒,普通,2.1,0.58,26,68,22,23,2.6,115,,2014-09-27 21:00
中壢,桃園縣,60,懸浮微粒,普通,4.7,1.87,9.6,62,30,37,1.6,254,,2014-09-27 21:00
仁武,高雄市,37,,良好,11,0.56,45,47,37,24,2.4,196,,2014-09-27 21:00
斗六,雲林縣,58,懸浮微粒,普通,4.8,0.54,31,74,54,17,0.9,207,,2014-09-27 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.2,0.26,29,57,28,4.4,1.2,244,,2014-09-27 21:00
古亭,臺北市,49,,良好,2.7,0.55,21,47,25,23,2.1,73,,2014-09-27 21:00
左營,高雄市,54,懸浮微粒,普通,5.8,0.54,61,69,43,14,2.8,189,,2014-09-27 21:00
平鎮,桃園縣,53,懸浮微粒,普通,3.7,0.58,26,55,25,19,3.7,106,,2014-09-27 21:00
永和,新北市,41,,良好,2.3,0.67,26,35,25,18,1.8,136,,2014-09-27 21:00
安南,臺南市,60,懸浮微粒,普通,3,0.56,65,80,52,12,0.5,39,,2014-09-27 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.36,38,83,24,12,1,341,,2014-09-27 21:00
汐止,新北市,40,,良好,1.9,0.42,28,43,23,16,1.3,90,,2014-09-27 21:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.53,39,75,38,14,0.7,225,,2014-09-27 21:00
竹東,新竹縣,56,懸浮微粒,普通,4.1,0.52,38,65,30,16,2.3,119,,2014-09-27 21:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.56,23,64,25,25,1.6,61,,2014-09-27 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.41,24,67,28,20,1.3,2.8,,2014-09-27 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.39,34,64,27,6.8,0.7,191,,2014-09-27 21:00
忠明,臺中市,56,懸浮微粒,普通,4.6,0.83,10,68,35,40,0.9,298,,2014-09-27 21:00
松山,臺北市,47,,良好,2.7,0.57,24,51,24,23,2,67,,2014-09-27 21:00
板橋,新北市,47,,良好,2.1,0.66,22,44,20,26,2.6,67,,2014-09-27 21:00
林口,新北市,43,,良好,2.4,0.38,37,32,33,15,2.8,79,,2014-09-27 21:00
林園,高雄市,45,,良好,2.6,0.17,54,20,19,2.8,2.3,196,,2014-09-27 21:00
花蓮,花蓮縣,48,,良好,2.1,0.42,37,49,25,12,1.4,66,,2014-09-27 21:00
金門,金門縣,41,,良好,2.2,0.35,42,37,18,9.1,1.3,101,,2014-09-27 21:00
前金,高雄市,54,懸浮微粒,普通,11,0.39,58,61,27,17,2.5,211,,2014-09-27 21:00
前鎮,高雄市,55,懸浮微粒,普通,14,0.32,57,57,,18,1.8,164,,2014-09-27 21:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.68,16,72,35,24,1.2,162,,2014-09-27 21:00
