SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.3,0.38,47,60,40,13,3.1,83,,2014-09-27 18:00
三重,新北市,54,懸浮微粒,普通,5.3,1.58,,59,31,34,,,,2014-09-27 18:00
三義,苗栗縣,50,,良好,3.2,0.35,47,55,34,14,3.2,35,,2014-09-27 18:00
土城,新北市,54,懸浮微粒,普通,2.9,0.52,36,49,23,15,1.4,299,,2014-09-27 18:00
士林,臺北市,41,,良好,3.6,0.37,39,47,26,11,3.9,126,,2014-09-27 18:00
大同,臺北市,54,懸浮微粒,普通,11,1.5,,58,19,40,,,,2014-09-27 18:00
大里,臺中市,65,懸浮微粒,普通,2.6,0.47,58,68,26,16,2.4,36,,2014-09-27 18:00
大園,桃園縣,47,,良好,5.6,0.31,28,46,14,26,2.9,49,,2014-09-27 18:00
大寮,高雄市,55,臭氧,普通,2.1,0.5,66,54,18,18,1,292,,2014-09-27 18:00
小港,高雄市,55,臭氧,普通,8.1,0.4,67,53,32,24,2.1,268,,2014-09-27 18:00
中山,臺北市,54,懸浮微粒,普通,12,0.69,20,56,22,29,2.9,118,,2014-09-27 18:00
中壢,桃園縣,58,懸浮微粒,普通,6.8,1.9,15,72,30,45,1.6,247,,2014-09-27 18:00
仁武,高雄市,61,臭氧,普通,3.1,0.46,73,21,,16,1.9,267,,2014-09-27 18:00
斗六,雲林縣,58,懸浮微粒,普通,8.9,0.72,63,60,51,18,1.9,43,,2014-09-27 18:00
冬山,宜蘭縣,49,,良好,1.6,0.35,40,51,28,10,1.7,194,,2014-09-27 18:00
古亭,臺北市,50,,良好,3.6,0.53,28,50,27,21,3.3,95,,2014-09-27 18:00
左營,高雄市,73,臭氧,普通,2.3,0.37,88,40,23,5.4,2.7,275,,2014-09-27 18:00
平鎮,桃園縣,52,懸浮微粒,普通,6,0.49,35,58,29,20,3,95,,2014-09-27 18:00
永和,新北市,45,,良好,3.4,0.69,31,39,25,19,3,137,,2014-09-27 18:00
安南,臺南市,87,臭氧,普通,4.5,0.46,105,76,48,9.5,3,316,,2014-09-27 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3.8,0.31,60,75,28,9.7,2,50,,2014-09-27 18:00
汐止,新北市,40,,良好,3.7,0.35,35,37,24,15,2,46,,2014-09-27 18:00
竹山,南投縣,64,懸浮微粒,普通,7.4,0.45,75,82,38,16,1.3,312,,2014-09-27 18:00
竹東,新竹縣,54,懸浮微粒,普通,3.2,0.46,49,60,32,19,1.7,44,,2014-09-27 18:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.3,52,50,16,14,2.7,35,,2014-09-27 18:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.3,44,59,32,12,3.5,9.2,,2014-09-27 18:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,0.53,43,62,23,8.6,1.1,136,,2014-09-27 18:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.45,54,59,25,18,2.5,332,,2014-09-27 18:00
松山,臺北市,42,,良好,11,0.5,28,50,24,24,2.8,59,,2014-09-27 18:00
板橋,新北市,49,,良好,5.8,0.69,22,45,20,32,2.6,88,,2014-09-27 18:00
林口,新北市,42,,良好,5.7,0.36,35,51,23,18,2.3,77,,2014-09-27 18:00
林園,高雄市,70,臭氧,普通,3.9,0.29,85,41,39,7.6,1.7,242,,2014-09-27 18:00
花蓮,花蓮縣,45,,良好,1.7,0.47,39,51,15,10,2.6,47,,2014-09-27 18:00
金門,金門縣,51,臭氧,普通,2.4,0.28,61,35,19,5.6,2.9,111,,2014-09-27 18:00
前金,高雄市,72,臭氧,普通,3.2,0.45,86,52,42,8.2,1.9,341,,2014-09-27 18:00
前鎮,高雄市,65,臭氧,普通,3.7,0.49,78,51,38,13,1.4,296,,2014-09-27 18:00
南投,南投縣,59,懸浮微粒,普通,4,0.56,55,57,23,16,1.1,358,,2014-09-27 18:00
屏東,屏東縣,52,懸浮微粒,普通,9.2,0.56,50,56,31,26,2.3,190,,2014-09-27 18:00
恆春,屏東縣,39,,良好,1.6,0.12,47,38,9,1.5,3.3,69,,2014-09-27 18:00
美濃,高雄市,90,臭氧,普通,4.8,0.55,108,87,52,9.9,1.3,268,,2014-09-27 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,6,0.44,27,53,28,30,2.4,68,,2014-09-27 18:00
埔里,南投縣,68,臭氧,普通,2.2,0.4,82,66,42,11,2.6,275,,2014-09-27 18:00
桃園,桃園縣,49,,良好,12,0.6,31,52,36,26,2.4,101,,2014-09-27 18:00
馬公,澎湖縣,41,,良好,4.2,0.26,49,35,16,1.3,3.4,72,,2014-09-27 18:00
馬祖,連江縣,45,,良好,2.3,0.28,48,45,19,4.6,2.4,50,,2014-09-27 18:00
基隆,基隆市,35,,良好,1.5,0.4,42,26,25,6.9,1.2,103,,2014-09-27 18:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,0.31,58,68,35,5.6,1.8,310,,2014-09-27 18:00
淡水,新北市,46,,良好,2.8,0.33,37,46,20,8.1,,,,2014-09-27 18:00
麥寮,雲林縣,83,懸浮微粒,普通,1.6,0.25,58,111,29,5.7,3.2,93,,2014-09-27 18:00
善化,臺南市,83,臭氧,普通,4.5,0.42,100,82,58,11,1.8,306,,2014-09-27 18:00
復興,高雄市,57,臭氧,普通,2.5,0.63,68,49,31,13,0.7,243,,2014-09-27 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.33,40,49,15,9.8,4,52,,2014-09-27 18:00
菜寮,新北市,51,懸浮微粒,普通,8.5,0.48,36,46,29,15,4.2,92,,2014-09-27 18:00
陽明,臺北市,29,,良好,1.3,0.21,34,18,14,2.1,,,,2014-09-27 18:00
新竹,新竹市,44,,良好,0.8,0.44,38,43,28,16,2.4,62,,2014-09-27 18:00
新店,新北市,47,,良好,1.9,0.56,37,42,17,15,1.9,98,,2014-09-27 18:00
新莊,新北市,49,,良好,10,0.53,28,44,23,24,3.9,94,,2014-09-27 18:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.32,64,87,30,6.5,2,309,,2014-09-27 18:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.42,73,92,47,12,2.4,24,,2014-09-27 18:00
楠梓,高雄市,68,臭氧,普通,3.7,0.51,81,78,46,16,1.1,263,,2014-09-27 18:00
萬里,新北市,49,,良好,1.5,0.29,42,53,26,8.1,1.3,138,,2014-09-27 18:00
萬華,臺北市,39,,良好,13,0.55,21,37,27,31,3.6,91,,2014-09-27 18:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,0.54,67,92,39,13,3.1,326,,2014-09-27 18:00
