SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.8,0.76,6.7,67,49,23,0.9,187,,2014-09-27 23:00
三重,新北市,55,懸浮微粒,普通,3.3,2.04,,60,33,37,,,,2014-09-27 23:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.43,21,51,42,10,1.1,201,,2014-09-27 23:00
土城,新北市,53,懸浮微粒,普通,2,0.57,26,54,27,16,2.1,253,,2014-09-27 23:00
士林,臺北市,46,,良好,8.2,0.36,39,50,31,13,2.5,104,,2014-09-27 23:00
大同,臺北市,54,懸浮微粒,普通,5,1.79,,59,18,42,,,,2014-09-27 23:00
大里,臺中市,66,懸浮微粒,普通,4.4,0.73,10,101,46,31,1.2,211,,2014-09-27 23:00
大園,桃園縣,48,,良好,5,0.48,27,49,23,23,2.9,71,,2014-09-27 23:00
大寮,高雄市,51,懸浮微粒,普通,1.2,0.2,49,42,8,5,1,214,,2014-09-27 23:00
小港,高雄市,54,懸浮微粒,普通,20,0.2,35,45,28,22,2.3,197,,2014-09-27 23:00
中山,臺北市,58,懸浮微粒,普通,3.4,0.64,24,67,18,24,2.1,126,,2014-09-27 23:00
中壢,桃園縣,57,懸浮微粒,普通,4.8,1.62,11,53,30,35,1.1,236,,2014-09-27 23:00
仁武,高雄市,46,,良好,5.7,0.33,55,41,39,11,2.3,213,,2014-09-27 23:00
斗六,雲林縣,60,懸浮微粒,普通,5.7,0.68,14,71,52,25,1.3,289,,2014-09-27 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.28,24,62,25,6.6,1.4,257,,2014-09-27 23:00
古亭,臺北市,51,懸浮微粒,普通,2.4,0.57,21,65,24,21,2.3,99,,2014-09-27 23:00
左營,高雄市,56,懸浮微粒,普通,5,0.38,64,62,33,11,2.9,189,,2014-09-27 23:00
平鎮,桃園縣,52,懸浮微粒,普通,4.8,0.54,27,52,28,19,2.5,98,,2014-09-27 23:00
永和,新北市,42,,良好,2,0.76,21,44,28,20,1.3,134,,2014-09-27 23:00
安南,臺南市,63,懸浮微粒,普通,6.1,0.71,49,94,62,21,2.2,166,,2014-09-27 23:00
朴子,嘉義縣,68,懸浮微粒,普通,5,0.43,26,86,30,13,0.5,93,,2014-09-27 23:00
汐止,新北市,42,,良好,2.6,0.47,21,45,30,22,1.6,93,,2014-09-27 23:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.39,29,68,31,11,0.9,222,,2014-09-27 23:00
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.46,26,56,32,12,1.5,127,,2014-09-27 23:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.75,8.6,70,35,32,1.3,173,,2014-09-27 23:00
沙鹿,臺中市,59,懸浮微粒,普通,3.7,0.6,8.3,77,48,29,1.4,348,,2014-09-27 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.34,29,64,27,4.3,1,245,,2014-09-27 23:00
忠明,臺中市,57,懸浮微粒,普通,5,1.06,2,64,41,45,1,162,,2014-09-27 23:00
松山,臺北市,48,,良好,3.2,0.77,12,48,26,31,1.5,66,,2014-09-27 23:00
板橋,新北市,46,,良好,2,0.7,20,44,24,25,2.6,54,,2014-09-27 23:00
林口,新北市,37,,良好,2.7,0.4,35,37,34,15,2.5,78,,2014-09-27 23:00
林園,高雄市,36,,良好,1.8,0.16,43,9,5,2.6,2.7,195,,2014-09-27 23:00
花蓮,花蓮縣,46,,良好,1.3,0.4,38,44,27,7.1,1.9,312,,2014-09-27 23:00
金門,金門縣,41,,良好,4,0.27,45,44,21,6.8,1.9,108,,2014-09-27 23:00
前金,高雄市,54,懸浮微粒,普通,7.2,0.28,63,59,24,10,2.7,209,,2014-09-27 23:00
前鎮,高雄市,54,懸浮微粒,普通,5.7,0.25,60,57,39,11,1.1,145,,2014-09-27 23:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.51,9.9,66,38,19,2,151,,2014-09-27 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.52,34,48,21,14,0.6,214,,2014-09-27 23:00
恆春,屏東縣,40,,良好,1,0.14,42,43,14,0.9,5.4,60,,2014-09-27 23:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.27,37,40,19,4.1,1.2,80,,2014-09-27 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.2,0.57,10,65,40,27,0.8,97,,2014-09-27 23:00
埔里,南投縣,53,懸浮微粒,普通,2.2,0.55,25,54,46,17,0.6,294,,2014-09-27 23:00
桃園,桃園縣,47,,良好,2.8,0.7,21,43,32,24,1.9,71,,2014-09-27 23:00
馬公,澎湖縣,38,,良好,4.7,0.24,45,45,23,2.3,2.4,67,,2014-09-27 23:00
馬祖,連江縣,48,,良好,1.9,0.22,58,43,22,2.1,2.3,52,,2014-09-27 23:00
基隆,基隆市,37,,良好,1.1,0.42,37,39,31,8.8,1.1,104,,2014-09-27 23:00
崙背,雲林縣,62,懸浮微粒,普通,3.9,0.43,14,68,47,11,0.8,167,,2014-09-27 23:00
淡水,新北市,44,,良好,7.7,0.52,24,46,23,19,,,,2014-09-27 23:00
