SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,28,,良好,3,0.18,34,23,18,5.6,0.8,327,,2014-09-28 01:00
花蓮,花蓮縣,45,,良好,1.4,0.26,33,42,17,4,2,240,,2014-09-28 01:00
金門,金門縣,39,,良好,6.5,0.25,45,35,23,5.4,1.5,101,,2014-09-28 01:00
前金,高雄市,51,懸浮微粒,普通,3.8,0.19,39,37,11,4.2,2,216,,2014-09-28 01:00
前鎮,高雄市,47,,良好,9.6,0.19,30,32,12,15,1,254,,2014-09-28 01:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.44,15,66,31,10,1.3,175,,2014-09-28 01:00
屏東,屏東縣,50,,良好,2.8,0.28,37,39,17,6.3,1.1,318,,2014-09-28 01:00
恆春,屏東縣,42,,良好,0.9,0.18,44,46,23,0.9,3.4,42,,2014-09-28 01:00
美濃,高雄市,48,,良好,2.1,0.26,25,23,6,2.9,0.8,45,,2014-09-28 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.57,7,68,43,29,0.8,75,,2014-09-28 01:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.42,22,56,42,11,1,285,,2014-09-28 01:00
桃園,桃園縣,46,,良好,3.5,0.53,23,49,32,21,1.9,88,,2014-09-28 01:00
馬公,澎湖縣,40,,良好,3.3,0.22,45,42,19,1.1,1.6,16,,2014-09-28 01:00
馬祖,連江縣,44,,良好,3.2,0.23,50,44,22,2.3,1.9,55,,2014-09-28 01:00
基隆,基隆市,38,,良好,1,0.42,23,39,28,8,0.4,288,,2014-09-28 01:00
崙背,雲林縣,62,懸浮微粒,普通,3.5,0.4,13,81,41,8.9,1.3,193,,2014-09-28 01:00
淡水,新北市,44,,良好,2.1,0.51,17,43,20,15,,,,2014-09-28 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2,0.43,17,84,36,14,0.6,155,,2014-09-28 01:00
善化,臺南市,59,懸浮微粒,普通,4.7,0.29,30,47,42,7.4,2.1,164,,2014-09-28 01:00
復興,高雄市,42,,良好,6.4,0.21,26,27,8,11,0.7,251,,2014-09-28 01:00
湖口,新竹縣,51,懸浮微粒,普通,5,0.54,16,54,26,21,1.7,75,,2014-09-28 01:00
菜寮,新北市,48,,良好,2,0.45,30,50,27,,1.7,75,,2014-09-28 01:00
陽明,臺北市,45,,良好,1.8,0.18,55,18,17,1.1,,,,2014-09-28 01:00
新竹,新竹市,42,,良好,0.6,0.44,19,39,29,16,1.1,74,,2014-09-28 01:00
新店,新北市,45,,良好,2.1,0.43,27,44,21,10,1.2,126,,2014-09-28 01:00
新莊,新北市,42,,良好,2.2,0.58,23,43,27,20,1.5,93,,2014-09-28 01:00
新港,嘉義縣,70,懸浮微粒,普通,4,0.41,18,84,34,12,1.2,246,,2014-09-28 01:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.3,37,72,34,5.9,1.8,185,,2014-09-28 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.24,39,41,31,6.2,0.8,249,,2014-09-28 01:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.26,18,50,25,5.4,3.6,213,,2014-09-28 01:00
萬華,臺北市,44,,良好,2.4,0.5,27,43,33,19,2.2,101,,2014-09-28 01:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.46,29,91,59,13,1,222,,2014-09-28 01:00
彰化,彰化縣,58,懸浮微粒,普通,7.7,0.62,7.9,79,43,20,1.3,123,,2014-09-28 01:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.31,27,64,42,8.3,1.2,167,,2014-09-28 01:00
臺東,臺東縣,34,,良好,1.5,0.25,34,31,17,1.7,1.5,288,,2014-09-28 01:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.3,62,62,36,4.7,1.8,203,,2014-09-28 01:00
鳳山,高雄市,0,,,3.8,0.3,34,,14,9.3,2.2,266,,2014-09-28 01:00
潮州,屏東縣,40,,良好,1.3,0.3,26,39,21,7.2,1.5,50,,2014-09-28 01:00
線西,彰化縣,60,懸浮微粒,普通,6.1,0.57,6.6,73,45,27,1,109,,2014-09-28 01:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.21,44,31,15,6.1,1.2,238,,2014-09-28 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.45,15,60,33,16,1.2,73,,2014-09-28 01:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.46,20,51,21,14,1.1,85,,2014-09-28 01:00
豐原,臺中市,58,懸浮微粒,普通,2.6,0.48,22,71,31,11,0.8,145,,2014-09-28 01:00
關山,臺東縣,30,,良好,1.1,,36,27,14,1.8,1.8,54,,2014-09-28 01:00
觀音,桃園縣,51,懸浮微粒,普通,11,0.32,23,55,24,20,4.2,72,,2014-09-28 01:00
