SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.3,0.44,9.3,82,46,13,0.9,152,,2014-09-27 08:00
三重,新北市,45,,良好,3.9,2.01,,44,23,33,,,,2014-09-27 08:00
三義,苗栗縣,43,,良好,4.2,0.32,26,51,37,8.7,1.1,187,,2014-09-27 08:00
土城,新北市,48,,良好,18,0.7,2.1,54,17,20,1.3,277,,2014-09-27 08:00
士林,臺北市,28,,良好,2.9,0.38,21,25,8,13,0.7,175,,2014-09-27 08:00
大同,臺北市,50,,良好,4.4,1.94,,52,15,34,,,,2014-09-27 08:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.66,13,68,41,19,1.3,209,,2014-09-27 08:00
大園,桃園縣,40,,良好,7.7,0.4,21,42,22,17,1.1,183,,2014-09-27 08:00
大寮,高雄市,38,,良好,3.3,0.37,22,48,12,14,1.4,303,,2014-09-27 08:00
小港,高雄市,40,,良好,5,0.52,18,51,23,21,1.8,338,,2014-09-27 08:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.74,10,48,22,24,1,180,,2014-09-27 08:00
中壢,桃園縣,52,懸浮微粒,普通,5.6,1.52,8.6,64,31,31,0.8,7,,2014-09-27 08:00
仁武,高雄市,41,,良好,4.6,0.38,23,33,22,13,1.3,302,,2014-09-27 08:00
斗六,雲林縣,52,懸浮微粒,普通,5.7,0.51,17,58,37,,1,164,,2014-09-27 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,0.51,13,51,20,13,1.6,0.2,,2014-09-27 08:00
古亭,臺北市,37,,良好,2.1,0.64,7.2,36,15,19,0.7,196,,2014-09-27 08:00
左營,高雄市,43,,良好,5.9,0.54,26,51,23,12,2.6,23,,2014-09-27 08:00
平鎮,桃園縣,44,,良好,6.5,0.4,18,56,30,21,1.1,274,,2014-09-27 08:00
永和,新北市,27,,良好,2.4,1.49,6.9,31,15,19,1,140,,2014-09-27 08:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.39,23,62,31,10,2,357,,2014-09-27 08:00
朴子,嘉義縣,60,懸浮微粒,普通,5.6,0.44,25,84,30,14,1.5,0.4,,2014-09-27 08:00
汐止,新北市,41,,良好,5.6,0.52,11,43,15,23,2.2,101,,2014-09-27 08:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.48,9.5,60,30,10,0.9,303,,2014-09-27 08:00
竹東,新竹縣,50,,良好,2.3,0.44,11,48,13,11,1.2,118,,2014-09-27 08:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.46,14,61,31,19,1.4,186,,2014-09-27 08:00
沙鹿,臺中市,63,懸浮微粒,普通,4,0.58,12,84,51,22,2,22,,2014-09-27 08:00
宜蘭,宜蘭縣,46,,良好,2,0.45,30,43,11,6.9,1,16,,2014-09-27 08:00
忠明,臺中市,53,懸浮微粒,普通,5.5,0.47,26,69,33,14,1.3,199,,2014-09-27 08:00
松山,臺北市,36,,良好,4,0.58,13,34,13,22,1.1,67,,2014-09-27 08:00
板橋,新北市,38,,良好,6.2,0.67,3.8,40,19,27,0.7,268,,2014-09-27 08:00
林口,新北市,23,,良好,3.9,0.38,14,24,18,23,1.3,74,,2014-09-27 08:00
林園,高雄市,26,,良好,3.5,0.24,28,28,29,7.1,2.4,39,,2014-09-27 08:00
花蓮,花蓮縣,43,,良好,1.8,0.31,27,43,22,4.2,1.6,228,,2014-09-27 08:00
金門,金門縣,50,,良好,10,0.45,38,82,43,11,1.9,51,,2014-09-27 08:00
前金,高雄市,33,,良好,5.3,0.43,26,40,25,10,2.4,19,,2014-09-27 08:00
前鎮,高雄市,35,,良好,4.8,0.5,23,46,22,14,1.5,334,,2014-09-27 08:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.59,8.6,62,28,12,0.7,13,,2014-09-27 08:00
屏東,屏東縣,34,,良好,2.7,0.41,23,32,20,9.9,1.3,49,,2014-09-27 08:00
恆春,屏東縣,35,,良好,0.9,0.12,42,33,6,1.1,4.8,37,,2014-09-27 08:00
