SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,54,懸浮微粒,普通,3.8,0.56,40,54,26,23,1.7,44,,2014-09-27 19:00
松山,臺北市,44,,良好,4.4,0.51,30,50,24,20,1.9,58,,2014-09-27 19:00
板橋,新北市,48,,良好,2.5,0.72,22,44,23,29,2.5,87,,2014-09-27 19:00
林口,新北市,45,,良好,9.5,0.41,29,49,26,22,2.3,81,,2014-09-27 19:00
林園,高雄市,68,臭氧,普通,7.4,0.28,81,42,42,8.2,2.5,189,,2014-09-27 19:00
花蓮,花蓮縣,46,,良好,1.7,0.5,36,53,18,14,2,54,,2014-09-27 19:00
金門,金門縣,45,,良好,2.1,0.32,55,33,19,7.2,3,108,,2014-09-27 19:00
前金,高雄市,65,臭氧,普通,3.6,0.55,78,58,40,11,1.3,2.1,,2014-09-27 19:00
前鎮,高雄市,54,懸浮微粒,普通,17,0.5,61,70,37,25,1.1,298,,2014-09-27 19:00
南投,南投縣,59,懸浮微粒,普通,3.6,0.54,40,66,25,21,1.4,309,,2014-09-27 19:00
屏東,屏東縣,53,懸浮微粒,普通,5.8,0.69,60,62,34,19,2.7,193,,2014-09-27 19:00
恆春,屏東縣,38,,良好,1.5,0.12,43,37,15,1.4,4.1,53,,2014-09-27 19:00
美濃,高雄市,58,臭氧,普通,4.7,0.38,70,86,39,8.2,3.4,177,,2014-09-27 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.56,30,53,29,21,1.6,71,,2014-09-27 19:00
埔里,南投縣,60,臭氧,普通,2.4,0.41,72,60,42,13,1.7,280,,2014-09-27 19:00
桃園,桃園縣,50,,良好,8.3,0.58,27,49,36,24,2.6,93,,2014-09-27 19:00
馬公,澎湖縣,42,,良好,3.9,0.28,51,37,17,2,2.9,77,,2014-09-27 19:00
馬祖,連江縣,46,,良好,2.4,0.27,53,49,24,3.8,1.8,77,,2014-09-27 19:00
基隆,基隆市,31,,良好,1.9,0.64,31,34,29,15,0.7,145,,2014-09-27 19:00
崙背,雲林縣,62,懸浮微粒,普通,3.9,0.42,40,59,36,9,2.4,299,,2014-09-27 19:00
淡水,新北市,46,,良好,2.5,0.34,34,45,24,9.4,,,,2014-09-27 19:00
麥寮,雲林縣,79,懸浮微粒,普通,1.9,0.24,49,77,29,6.3,2.7,51,,2014-09-27 19:00
善化,臺南市,63,臭氧,普通,4.4,0.47,75,70,58,12,1.7,322,,2014-09-27 19:00
復興,高雄市,51,臭氧,普通,3,0.75,62,54,33,16,0.6,220,,2014-09-27 19:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.46,30,46,16,18,3.2,59,,2014-09-27 19:00
菜寮,新北市,50,,良好,12,0.55,28,46,30,22,4.5,94,,2014-09-27 19:00
陽明,臺北市,31,,良好,1.3,0.18,37,7,0,2.8,,,,2014-09-27 19:00
新竹,新竹市,44,,良好,1.5,0.56,24,44,36,25,2,61,,2014-09-27 19:00
新店,新北市,46,,良好,2.2,0.61,31,43,24,16,1.8,127,,2014-09-27 19:00
新莊,新北市,47,,良好,5.9,0.52,28,42,23,21,3.5,74,,2014-09-27 19:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.35,54,77,37,8.4,1.5,306,,2014-09-27 19:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.41,55,90,39,11,1.4,36,,2014-09-27 19:00
楠梓,高雄市,58,臭氧,普通,3.7,0.55,69,79,58,16,0.8,248,,2014-09-27 19:00
萬里,新北市,50,,良好,1.7,0.38,24,49,26,12,2.3,199,,2014-09-27 19:00
萬華,臺北市,40,,良好,6,0.54,23,41,25,28,3.1,85,,2014-09-27 19:00
嘉義,嘉義市,66,懸浮微粒,普通,5,0.61,63,92,40,15,2.1,341,,2014-09-27 19:00
彰化,彰化縣,57,懸浮微粒,普通,2.8,0.6,33,56,35,19,1.7,22,,2014-09-27 19:00
臺西,雲林縣,50,,良好,1.9,0.18,59,43,31,4.3,6.2,29,,2014-09-27 19:00
臺東,臺東縣,28,,良好,1.4,0.44,34,32,11,8.7,2,73,,2014-09-27 19:00
臺南,臺南市,74,臭氧,普通,4.9,0.66,89,63,41,11,1.9,313,,2014-09-27 19:00
鳳山,高雄市,0,,,3,0.91,66,,28,20,1.1,258,,2014-09-27 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.28,57,58,34,8.7,1.8,193,,2014-09-27 19:00
線西,彰化縣,57,懸浮微粒,普通,3.4,0.35,42,57,28,14,2.6,40,,2014-09-27 19:00
橋頭,高雄市,64,臭氧,普通,4.3,0.59,77,83,33,13,2,287,,2014-09-27 19:00
頭份,苗栗縣,54,懸浮微粒,普通,4.4,0.47,30,62,29,20,1.3,69,,2014-09-27 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,0.52,32,68,33,18,2.2,107,,2014-09-27 19:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.47,43,55,30,16,1,74,,2014-09-27 19:00
關山,臺東縣,26,,良好,1.2,,27,26,17,6.2,1.3,52,,2014-09-27 19:00
觀音,桃園縣,49,,良好,4.1,0.27,34,51,17,11,4.3,108,,2014-09-27 19:00
