SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,7.6,0.4,76,64,49,11,3.4,316,,2014-09-27 15:00
三重,新北市,54,懸浮微粒,普通,2.1,1.17,,59,18,31,,,,2014-09-27 15:00
三義,苗栗縣,67,臭氧,普通,3.1,0.24,80,48,30,7,4.4,33,,2014-09-27 15:00
土城,新北市,56,懸浮微粒,普通,4.5,0.41,58,62,28,12,1.7,162,,2014-09-27 15:00
士林,臺北市,44,,良好,3.1,0.3,52,48,28,8.5,2.8,131,,2014-09-27 15:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.24,,60,17,36,,,,2014-09-27 15:00
大里,臺中市,71,臭氧,普通,2.7,0.33,85,93,50,12,3.3,311,,2014-09-27 15:00
大園,桃園縣,44,,良好,2.8,0.23,51,44,25,6.7,7.9,36,,2014-09-27 15:00
大寮,高雄市,69,臭氧,普通,3.7,0.37,83,69,24,13,2.4,290,,2014-09-27 15:00
小港,高雄市,58,懸浮微粒,普通,5.5,0.22,58,53,31,13,3.5,282,,2014-09-27 15:00
中山,臺北市,55,懸浮微粒,普通,1.3,0.48,36,59,28,17,3.5,102,,2014-09-27 15:00
中壢,桃園縣,58,懸浮微粒,普通,3,0.68,40,56,27,22,1.9,201,,2014-09-27 15:00
仁武,高雄市,48,,良好,2.3,0.27,58,34,21,7.5,2.4,290,,2014-09-27 15:00
斗六,雲林縣,90,臭氧,普通,4.2,0.41,109,76,52,5.4,3.3,35,,2014-09-27 15:00
冬山,宜蘭縣,49,,良好,1.3,0.3,40,50,23,9,2.7,91,,2014-09-27 15:00
古亭,臺北市,50,,良好,2.7,0.38,39,47,27,13,3.3,76,,2014-09-27 15:00
左營,高雄市,67,臭氧,普通,2.1,0.27,81,47,27,3.2,4.5,284,,2014-09-27 15:00
平鎮,桃園縣,50,,良好,2.4,0.28,51,54,31,9.1,3.8,53,,2014-09-27 15:00
永和,新北市,44,,良好,2.5,0.47,42,56,25,12,3.4,85,,2014-09-27 15:00
安南,臺南市,94,臭氧,普通,3.4,0.35,112,54,34,6.4,3.3,302,,2014-09-27 15:00
朴子,嘉義縣,85,臭氧,普通,5,0.38,102,115,64,9.1,2.8,297,,2014-09-27 15:00
汐止,新北市,41,,良好,14,0.24,43,40,25,11,3,64,,2014-09-27 15:00
竹山,南投縣,93,臭氧,普通,3.7,0.34,112,79,46,7.1,2.5,290,,2014-09-27 15:00
竹東,新竹縣,66,臭氧,普通,2.5,0.32,80,61,21,9.8,2.9,312,,2014-09-27 15:00
西屯,臺中市,59,臭氧,普通,2.2,0.2,70,56,21,6.2,3.9,269,,2014-09-27 15:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.22,66,60,26,6.8,5.1,343,,2014-09-27 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.39,46,61,21,5.6,2.2,95,,2014-09-27 15:00
忠明,臺中市,63,臭氧,普通,3,0.29,75,52,30,11,3.5,295,,2014-09-27 15:00
松山,臺北市,39,,良好,4.8,0.34,46,40,20,9.5,3.3,54,,2014-09-27 15:00
板橋,新北市,50,,良好,2.6,0.47,51,53,28,16,3.3,78,,2014-09-27 15:00
林口,新北市,42,,良好,2,0.22,50,37,29,7.8,1.8,262,,2014-09-27 15:00
林園,高雄市,58,臭氧,普通,4.7,0.18,70,30,21,5.3,4.3,288,,2014-09-27 15:00
花蓮,花蓮縣,40,,良好,1.8,0.33,48,39,17,5.8,3.1,78,,2014-09-27 15:00
金門,金門縣,53,懸浮微粒,普通,1.7,0.24,63,45,27,3.5,3.9,127,,2014-09-27 15:00
前金,高雄市,60,臭氧,普通,3,0.26,72,49,26,3.6,2.7,311,,2014-09-27 15:00
前鎮,高雄市,54,臭氧,普通,3.1,0.26,65,33,9,11,2.7,277,,2014-09-27 15:00
南投,南投縣,90,臭氧,普通,2.1,0.44,109,72,38,11,2,21,,2014-09-27 15:00
屏東,屏東縣,69,臭氧,普通,5.7,0.36,83,61,43,9.2,3.4,266,,2014-09-27 15:00
恆春,屏東縣,39,,良好,1.1,0.12,42,42,15,0.8,4.1,87,,2014-09-27 15:00
美濃,高雄市,77,臭氧,普通,3.1,0.34,93,46,37,5.1,1.3,307,,2014-09-27 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.3,48,44,21,16,3.7,54,,2014-09-27 15:00
埔里,南投縣,74,臭氧,普通,1.5,0.36,88,48,38,7.2,3.8,283,,2014-09-27 15:00
桃園,桃園縣,49,,良好,3.3,0.35,57,45,30,12,2,36,,2014-09-27 15:00
馬公,澎湖縣,42,,良好,4.3,0.21,50,34,14,0.4,4.4,54,,2014-09-27 15:00
馬祖,連江縣,51,臭氧,普通,2,0.2,61,43,24,2.4,4.2,143,,2014-09-27 15:00
基隆,基隆市,39,,良好,1.4,0.27,47,29,21,3,1.3,121,,2014-09-27 15:00
崙背,雲林縣,67,臭氧,普通,4.5,0.36,81,68,46,6.3,3.7,312,,2014-09-27 15:00
淡水,新北市,46,,良好,2,0.25,42,45,25,4.1,,,,2014-09-27 15:00
麥寮,雲林縣,84,懸浮微粒,普通,2.8,0.27,68,138,41,5.6,3.8,264,,2014-09-27 15:00
善化,臺南市,109,臭氧,不良,4.1,0.41,127,69,37,8.8,3.3,307,,2014-09-27 15:00
復興,高雄市,45,,良好,2.7,0.39,51,42,22,7.8,0.9,260,,2014-09-27 15:00
