SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,4,0.26,75,58,43,5.5,3.8,343,,2014-09-27 16:00
三重,新北市,54,懸浮微粒,普通,2,1.29,,59,25,29,,,,2014-09-27 16:00
三義,苗栗縣,59,臭氧,普通,2.9,0.25,71,46,27,7.6,4.7,41,,2014-09-27 16:00
土城,新北市,56,懸浮微粒,普通,8.2,0.38,48,57,23,13,1.6,283,,2014-09-27 16:00
士林,臺北市,39,,良好,2.8,0.31,44,47,29,10,3.6,127,,2014-09-27 16:00
大同,臺北市,54,懸浮微粒,普通,2.3,1.12,,59,18,36,,,,2014-09-27 16:00
大里,臺中市,67,懸浮微粒,普通,2.3,0.33,70,89,39,13,2.4,308,,2014-09-27 16:00
大園,桃園縣,44,,良好,2.5,0.22,49,46,25,7.4,7.2,35,,2014-09-27 16:00
大寮,高雄市,65,臭氧,普通,3.8,0.39,79,59,21,15,1.7,288,,2014-09-27 16:00
小港,高雄市,58,臭氧,普通,5.2,0.28,69,38,28,15,3.2,284,,2014-09-27 16:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.51,33,67,23,19,3.3,110,,2014-09-27 16:00
中壢,桃園縣,58,懸浮微粒,普通,2.8,0.88,30,60,22,27,1.4,212,,2014-09-27 16:00
仁武,高雄市,58,臭氧,普通,2.6,0.33,70,48,15,9.2,2.6,276,,2014-09-27 16:00
斗六,雲林縣,81,臭氧,普通,7.6,0.57,97,76,58,9.6,3,316,,2014-09-27 16:00
冬山,宜蘭縣,49,,良好,1.3,0.29,41,49,29,8,1.9,92,,2014-09-27 16:00
古亭,臺北市,49,,良好,7.9,0.4,34,51,27,18,3.6,98,,2014-09-27 16:00
左營,高雄市,77,臭氧,普通,2.4,0.31,93,50,26,4.9,3.8,287,,2014-09-27 16:00
平鎮,桃園縣,51,懸浮微粒,普通,2.3,0.29,47,54,28,8.8,3.3,48,,2014-09-27 16:00
永和,新北市,45,,良好,6.6,0.52,36,54,25,16,3.6,136,,2014-09-27 16:00
安南,臺南市,92,臭氧,普通,3.7,0.4,110,65,37,7.2,3.5,308,,2014-09-27 16:00
朴子,嘉義縣,83,臭氧,普通,5,0.35,99,109,42,9.4,3,313,,2014-09-27 16:00
汐止,新北市,41,,良好,24,0.27,35,40,21,20,2.7,63,,2014-09-27 16:00
竹山,南投縣,93,臭氧,普通,5,0.38,111,90,42,9.1,3.2,316,,2014-09-27 16:00
竹東,新竹縣,71,臭氧,普通,2.5,0.35,85,64,19,11,3.1,7.7,,2014-09-27 16:00
西屯,臺中市,55,懸浮微粒,普通,1.9,0.18,63,44,24,6.1,4.1,293,,2014-09-27 16:00
沙鹿,臺中市,59,懸浮微粒,普通,1.9,0.23,59,61,33,7.8,4.9,354,,2014-09-27 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.38,45,59,21,6.4,2.4,113,,2014-09-27 16:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.29,65,54,12,12,2.4,315,,2014-09-27 16:00
松山,臺北市,40,,良好,4.2,0.32,47,40,17,9.2,3,53,,2014-09-27 16:00
板橋,新北市,50,,良好,3.6,0.47,40,50,26,19,3.5,85,,2014-09-27 16:00
林口,新北市,40,,良好,1.9,0.31,48,45,27,11,2.4,90,,2014-09-27 16:00
林園,高雄市,68,臭氧,普通,4,0.21,81,33,29,5.9,3.3,284,,2014-09-27 16:00
花蓮,花蓮縣,40,,良好,1.7,0.34,44,45,22,7.2,3,55,,2014-09-27 16:00
金門,金門縣,56,臭氧,普通,2.1,0.26,67,35,19,3.7,4.3,124,,2014-09-27 16:00
前金,高雄市,71,臭氧,普通,3.1,0.34,85,53,21,5,2.4,319,,2014-09-27 16:00
前鎮,高雄市,63,臭氧,普通,3.7,0.33,76,53,7,14,2.3,287,,2014-09-27 16:00
南投,南投縣,76,臭氧,普通,2.9,0.4,91,77,41,10,2.5,305,,2014-09-27 16:00
屏東,屏東縣,60,臭氧,普通,9.1,0.4,72,60,38,14,2.6,292,,2014-09-27 16:00
恆春,屏東縣,39,,良好,1,0.12,41,39,11,0.9,4.3,80,,2014-09-27 16:00
美濃,高雄市,86,臭氧,普通,3.5,0.44,103,57,45,7.1,1.6,288,,2014-09-27 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.7,0.31,49,50,20,13,3.7,73,,2014-09-27 16:00
埔里,南投縣,94,臭氧,普通,1.8,0.43,113,60,47,8.9,3.6,277,,2014-09-27 16:00
桃園,桃園縣,51,臭氧,普通,3.2,0.47,61,43,29,14,2.1,85,,2014-09-27 16:00
馬公,澎湖縣,41,,良好,4.2,0.22,50,38,14,0.4,3.5,71,,2014-09-27 16:00
馬祖,連江縣,49,,良好,1.8,0.21,58,42,22,2.6,2.2,116,,2014-09-27 16:00
基隆,基隆市,39,,良好,1.3,0.27,47,27,18,2.7,1.6,84,,2014-09-27 16:00
崙背,雲林縣,68,臭氧,普通,3.7,0.34,81,76,48,6.4,3.7,315,,2014-09-27 16:00
淡水,新北市,45,,良好,1.9,0.28,41,44,22,4.8,,,,2014-09-27 16:00
麥寮,雲林縣,84,懸浮微粒,普通,2,0.23,61,121,33,5.3,4.7,108,,2014-09-27 16:00
善化,臺南市,97,臭氧,普通,4.8,0.4,116,86,46,9.3,3.3,318,,2014-09-27 16:00
復興,高雄市,48,,良好,3.2,0.54,58,48,27,16,0.8,243,,2014-09-27 16:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.27,47,56,15,14,3.8,43,,2014-09-27 16:00
菜寮,新北市,51,懸浮微粒,普通,1.5,0.41,43,57,26,11,3.9,100,,2014-09-27 16:00
陽明,臺北市,33,,良好,1.3,0.22,39,24,19,2,,,,2014-09-27 16:00
新竹,新竹市,46,,良好,1.1,0.34,55,39,25,10,2.6,62,,2014-09-27 16:00
新店,新北市,48,,良好,17,0.4,36,53,29,18,2.9,73,,2014-09-27 16:00
新莊,新北市,50,,良好,2,0.38,42,49,26,13,4.3,93,,2014-09-27 16:00
新港,嘉義縣,69,臭氧,普通,3.8,0.33,83,90,46,5.7,3.7,308,,2014-09-27 16:00
新營,臺南市,88,臭氧,普通,4.8,0.43,106,96,58,12,2.7,298,,2014-09-27 16:00
楠梓,高雄市,54,臭氧,普通,4.4,0.29,64,46,25,14,2.3,270,,2014-09-27 16:00
萬里,新北市,45,,良好,1.5,0.24,49,49,20,3.6,2.2,52,,2014-09-27 16:00
萬華,臺北市,39,,良好,1.8,0.4,36,38,24,18,4.2,101,,2014-09-27 16:00
嘉義,嘉義市,75,臭氧,普通,4.7,0.46,90,76,36,9.1,4,322,,2014-09-27 16:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.3,71,57,27,6.4,3,314,,2014-09-27 16:00
臺西,雲林縣,57,臭氧,普通,3.2,0.24,69,48,34,5.8,6.2,27,,2014-09-27 16:00
臺東,臺東縣,34,,良好,1.6,0.31,41,24,16,4,3.1,80,,2014-09-27 16:00
臺南,臺南市,93,臭氧,普通,4.7,0.49,112,63,42,10,2.7,304,,2014-09-27 16:00
鳳山,高雄市,0,,,2.8,0.48,77,,29,10,2,276,,2014-09-27 16:00
潮州,屏東縣,52,懸浮微粒,普通,5.8,0.26,57,63,37,10,3.4,142,,2014-09-27 16:00
線西,彰化縣,57,懸浮微粒,普通,5.6,0.26,56,62,26,7.4,4.3,101,,2014-09-27 16:00
橋頭,高雄市,61,臭氧,普通,4.4,0.32,73,44,23,12,3.6,301,,2014-09-27 16:00
頭份,苗栗縣,53,懸浮微粒,普通,3.3,0.3,54,54,23,9.5,2.5,74,,2014-09-27 16:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.39,60,52,25,11,2.7,69,,2014-09-27 16:00
豐原,臺中市,65,臭氧,普通,1.9,0.29,78,53,25,7.6,2.9,307,,2014-09-27 16:00
關山,臺東縣,27,,良好,1.2,,32,24,12,2.3,1.3,270,,2014-09-27 16:00
觀音,桃園縣,45,,良好,4.1,0.22,50,48,14,3.6,7.2,76,,2014-09-27 16:00
