SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.3,0.3,63,56,40,7.3,3.7,106,,2014-09-27 17:00
三重,新北市,54,懸浮微粒,普通,2.4,1.26,,60,31,35,,,,2014-09-27 17:00
三義,苗栗縣,51,臭氧,普通,3.2,0.27,61,49,30,9,4.3,44,,2014-09-27 17:00
土城,新北市,55,懸浮微粒,普通,7.6,0.4,41,54,22,15,1.5,178,,2014-09-27 17:00
士林,臺北市,40,,良好,2.5,0.32,40,42,25,11,3.6,129,,2014-09-27 17:00
大同,臺北市,54,懸浮微粒,普通,4.7,1.57,,59,20,43,,,,2014-09-27 17:00
大里,臺中市,67,懸浮微粒,普通,2.3,0.37,62,78,32,14,1.9,316,,2014-09-27 17:00
大園,桃園縣,46,,良好,2.4,0.24,45,52,22,9.3,7.1,40,,2014-09-27 17:00
大寮,高雄市,65,臭氧,普通,2.5,0.41,78,45,19,13,1.6,294,,2014-09-27 17:00
小港,高雄市,60,臭氧,普通,6.1,0.33,72,49,32,18,2.7,278,,2014-09-27 17:00
中山,臺北市,56,懸浮微粒,普通,4.2,0.48,31,60,25,21,3.1,115,,2014-09-27 17:00
中壢,桃園縣,57,懸浮微粒,普通,3.1,0.98,22,65,30,33,1.3,182,,2014-09-27 17:00
仁武,高雄市,52,臭氧,普通,2.8,0.39,63,38,27,23,2,277,,2014-09-27 17:00
斗六,雲林縣,64,臭氧,普通,8.4,0.6,76,72,59,14,2.1,22,,2014-09-27 17:00
冬山,宜蘭縣,49,,良好,1.8,0.3,44,50,27,8,2.1,91,,2014-09-27 17:00
古亭,臺北市,49,,良好,8.7,0.42,33,54,20,20,3.7,88,,2014-09-27 17:00
左營,高雄市,79,臭氧,普通,2.3,0.33,94,38,15,4.7,3.8,281,,2014-09-27 17:00
平鎮,桃園縣,52,懸浮微粒,普通,2.5,0.31,41,53,30,12,3.7,50,,2014-09-27 17:00
永和,新北市,45,,良好,8.4,0.54,33,40,26,20,3.6,145,,2014-09-27 17:00
安南,臺南市,90,臭氧,普通,5,0.43,107,73,47,7.6,3,344,,2014-09-27 17:00
朴子,嘉義縣,74,懸浮微粒,普通,5.1,0.31,81,79,33,9.9,3,308,,2014-09-27 17:00
汐止,新北市,40,,良好,4.3,0.29,43,38,24,12,2.1,50,,2014-09-27 17:00
竹山,南投縣,74,臭氧,普通,7.9,0.45,88,90,35,14,2.6,315,,2014-09-27 17:00
竹東,新竹縣,57,臭氧,普通,2.5,0.38,68,65,28,14,2.3,321,,2014-09-27 17:00
西屯,臺中市,54,懸浮微粒,普通,2,0.21,55,48,21,11,2.8,311,,2014-09-27 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.23,52,59,31,10,4.5,17,,2014-09-27 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.43,45,59,19,7,2.2,109,,2014-09-27 17:00
忠明,臺中市,55,懸浮微粒,普通,3.1,0.35,57,59,10,16,2.7,317,,2014-09-27 17:00
松山,臺北市,40,,良好,12,0.38,38,44,16,17,2.8,64,,2014-09-27 17:00
板橋,新北市,50,,良好,9.7,0.54,29,45,24,27,2.8,83,,2014-09-27 17:00
林口,新北市,39,,良好,1.7,0.36,42,42,27,15,2,94,,2014-09-27 17:00
林園,高雄市,76,臭氧,普通,4.5,0.25,91,39,35,7,3.1,278,,2014-09-27 17:00
花蓮,花蓮縣,42,,良好,1.6,0.34,45,49,17,5.1,3,52,,2014-09-27 17:00
金門,金門縣,53,臭氧,普通,2.4,0.26,64,34,18,5,4.1,113,,2014-09-27 17:00
前金,高雄市,76,臭氧,普通,3.1,0.36,91,53,29,5.2,2.6,315,,2014-09-27 17:00
前鎮,高雄市,65,臭氧,普通,3.1,0.39,78,59,28,12,2,306,,2014-09-27 17:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.41,66,61,29,12,1.6,287,,2014-09-27 17:00
屏東,屏東縣,55,臭氧,普通,8.9,0.42,66,54,29,18,2.1,278,,2014-09-27 17:00
恆春,屏東縣,39,,良好,1.2,0.12,44,38,14,0.6,4.3,64,,2014-09-27 17:00
美濃,高雄市,101,臭氧,不良,4.1,0.48,121,72,52,8.7,1.3,299,,2014-09-27 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.36,44,53,22,15,3,61,,2014-09-27 17:00
埔里,南投縣,84,臭氧,普通,2.4,0.41,101,70,45,11,3.4,277,,2014-09-27 17:00
桃園,桃園縣,47,,良好,7.1,0.52,47,46,38,19,2.4,95,,2014-09-27 17:00
馬公,澎湖縣,44,,良好,4.5,0.25,53,39,16,1.2,4.1,61,,2014-09-27 17:00
馬祖,連江縣,45,,良好,2.2,0.23,51,43,19,4.1,1.7,96,,2014-09-27 17:00
基隆,基隆市,36,,良好,1.5,0.33,43,33,27,4.8,1.8,102,,2014-09-27 17:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.32,74,76,34,5.3,3,308,,2014-09-27 17:00
淡水,新北市,46,,良好,2,0.32,39,45,19,7.2,,,,2014-09-27 17:00
麥寮,雲林縣,84,懸浮微粒,普通,1.7,0.24,62,99,30,4.5,3.8,188,,2014-09-27 17:00
善化,臺南市,100,臭氧,普通,5.5,0.43,120,79,53,10,2.6,310,,2014-09-27 17:00
復興,高雄市,55,臭氧,普通,2.6,0.6,66,50,29,11,0.8,256,,2014-09-27 17:00
湖口,新竹縣,51,懸浮微粒,普通,3.4,0.3,41,57,17,15,4.3,38,,2014-09-27 17:00
菜寮,新北市,51,懸浮微粒,普通,1.9,0.47,40,51,26,13,4.3,89,,2014-09-27 17:00
陽明,臺北市,32,,良好,1.4,0.22,38,21,16,2.2,,,,2014-09-27 17:00
新竹,新竹市,45,,良好,1.1,0.39,47,42,25,13,2.5,61,,2014-09-27 17:00
新店,新北市,48,,良好,3.2,0.5,40,49,23,15,2.2,57,,2014-09-27 17:00
新莊,新北市,49,,良好,5.1,0.41,37,44,21,16,4.4,87,,2014-09-27 17:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.29,72,82,39,5.6,2.9,298,,2014-09-27 17:00
新營,臺南市,78,臭氧,普通,4.2,0.41,93,92,50,11,3.2,350,,2014-09-27 17:00
楠梓,高雄市,66,臭氧,普通,5,0.42,79,65,34,17,2,271,,2014-09-27 17:00
萬里,新北市,47,,良好,2.5,0.27,45,54,25,7.6,2,71,,2014-09-27 17:00
萬華,臺北市,39,,良好,7.1,0.37,37,42,20,18,4.3,103,,2014-09-27 17:00
嘉義,嘉義市,65,臭氧,普通,4.2,0.5,78,98,45,11,3.1,311,,2014-09-27 17:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.36,55,53,29,9.7,3.3,321,,2014-09-27 17:00
