SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.7,0.37,4.5,64,48,13,1.9,134,,2014-09-28 04:00
三重,新北市,52,懸浮微粒,普通,14,0.52,,48,31,26,,,,2014-09-28 04:00
三義,苗栗縣,51,懸浮微粒,普通,2.5,0.34,25,53,35,7.2,1.5,197,,2014-09-28 04:00
土城,新北市,49,,良好,1.3,0.27,27,44,20,6.5,0.8,220,,2014-09-28 04:00
士林,臺北市,37,,良好,3.5,0.25,45,28,19,5.4,2,167,,2014-09-28 04:00
大同,臺北市,54,懸浮微粒,普通,16,0.59,,58,31,21,,,,2014-09-28 04:00
大里,臺中市,66,懸浮微粒,普通,5.4,0.42,35,75,45,9.7,1.8,148,,2014-09-28 04:00
大園,桃園縣,50,,良好,5.2,0.39,18,50,21,21,2.1,70,,2014-09-28 04:00
大寮,高雄市,45,,良好,4.7,0.42,24,48,16,11,0.9,331,,2014-09-28 04:00
小港,高雄市,46,,良好,6,0.17,33,37,26,9,1.4,299,,2014-09-28 04:00
中山,臺北市,54,懸浮微粒,普通,17,0.34,26,59,21,18,1.8,142,,2014-09-28 04:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.65,14,44,25,19,1.2,227,,2014-09-28 04:00
仁武,高雄市,26,,良好,3.4,0.22,31,38,17,6.5,0.7,282,,2014-09-28 04:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.48,18,71,52,11,1.1,27,,2014-09-28 04:00
冬山,宜蘭縣,50,,良好,1.7,0.34,10,42,29,16,0.9,290,,2014-09-28 04:00
古亭,臺北市,50,,良好,2.9,0.33,29,53,30,8.1,1.7,118,,2014-09-28 04:00
左營,高雄市,41,,良好,2.9,0.19,33,34,18,5.7,0.5,1.8,,2014-09-28 04:00
平鎮,桃園縣,52,懸浮微粒,普通,5,0.4,19,59,35,15,2,106,,2014-09-28 04:00
永和,新北市,38,,良好,1.6,0.32,27,34,26,6.4,1,129,,2014-09-28 04:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.2,52,45,26,2.5,2,260,,2014-09-28 04:00
朴子,嘉義縣,70,懸浮微粒,普通,3.7,0.43,23,101,51,11,1.2,197,,2014-09-28 04:00
汐止,新北市,45,,良好,3.9,0.38,16,48,26,17,0.7,109,,2014-09-28 04:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.26,23,51,29,7.4,0.9,247,,2014-09-28 04:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.23,21,49,22,4.4,1.8,131,,2014-09-28 04:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.46,14,64,32,14,1,175,,2014-09-28 04:00
沙鹿,臺中市,64,懸浮微粒,普通,7.6,0.56,3.9,90,48,30,1.3,9.2,,2014-09-28 04:00
宜蘭,宜蘭縣,50,,良好,1.1,0.23,22,45,11,2,0.8,273,,2014-09-28 04:00
忠明,臺中市,60,懸浮微粒,普通,6.1,0.51,30,78,47,11,1.3,148,,2014-09-28 04:00
松山,臺北市,47,,良好,3.5,0.4,26,52,27,12,1.7,71,,2014-09-28 04:00
板橋,新北市,49,,良好,5.1,0.34,28,48,27,11,1.3,136,,2014-09-28 04:00
林口,新北市,34,,良好,5.7,0.35,30,29,30,13,0.9,152,,2014-09-28 04:00
林園,高雄市,29,,良好,4.6,0.17,35,26,21,8.4,1.3,50,,2014-09-28 04:00
花蓮,花蓮縣,45,,良好,1.4,0.23,30,42,24,2.1,1.1,252,,2014-09-28 04:00
金門,金門縣,38,,良好,6,0.34,46,48,29,6,1.3,86,,2014-09-28 04:00
前金,高雄市,41,,良好,2.4,0.19,37,38,10,,1.6,70,,2014-09-28 04:00
前鎮,高雄市,38,,良好,7.4,0.17,34,27,5,8.3,1,333,,2014-09-28 04:00
南投,南投縣,59,懸浮微粒,普通,1.9,0.4,17,71,39,8.9,1.7,160,,2014-09-28 04:00
屏東,屏東縣,47,,良好,2,0.3,26,47,17,7.1,1.5,346,,2014-09-28 04:00
恆春,屏東縣,44,,良好,1.2,0.16,39,48,19,1.5,2.5,36,,2014-09-28 04:00
美濃,高雄市,40,,良好,1.8,0.25,21,31,25,3.3,0.7,70,,2014-09-28 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.42,6,56,31,16,1.2,23,,2014-09-28 04:00
