SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,51,懸浮微粒,普通,1.9,0.28,17,43,34,5.8,1.2,63,,2014-09-28 06:00
桃園,桃園縣,43,,良好,6.7,0.38,36,33,24,9.7,1.5,65,,2014-09-28 06:00
馬公,澎湖縣,38,,良好,0.7,0.22,42,35,23,0.6,3.4,63,,2014-09-28 06:00
馬祖,連江縣,46,,良好,1.3,0.3,56,53,33,1.6,1.9,50,,2014-09-28 06:00
基隆,基隆市,40,,良好,0.7,0.34,15,43,29,5.4,0.4,249,,2014-09-28 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.41,9.6,64,38,8.1,1.2,203,,2014-09-28 06:00
淡水,新北市,38,,良好,2.8,0.35,19,42,17,13,,,,2014-09-28 06:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.37,13,84,39,15,0.5,127,,2014-09-28 06:00
善化,臺南市,50,,良好,3.1,0.26,23,37,34,9.5,1.6,94,,2014-09-28 06:00
復興,高雄市,33,,良好,3.1,0.23,33,26,15,,0.7,225,,2014-09-28 06:00
湖口,新竹縣,51,懸浮微粒,普通,6.6,0.33,23,53,15,13,2.1,92,,2014-09-28 06:00
菜寮,新北市,49,,良好,9.1,0.5,29,50,37,17,2.7,120,,2014-09-28 06:00
陽明,臺北市,39,,良好,1,0.18,47,17,17,0.6,,,,2014-09-28 06:00
新竹,新竹市,42,,良好,2.7,0.35,10,44,27,17,1.6,76,,2014-09-28 06:00
新店,新北市,38,,良好,0.9,0.31,18,34,14,5.7,1.8,193,,2014-09-28 06:00
新莊,新北市,40,,良好,3.5,0.36,23,40,20,11,1,186,,2014-09-28 06:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.41,14,91,42,9.9,1,270,,2014-09-28 06:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.32,31,69,40,7.4,0.9,148,,2014-09-28 06:00
楠梓,高雄市,51,懸浮微粒,普通,2.7,0.25,37,48,31,,1.5,308,,2014-09-28 06:00
萬里,新北市,51,懸浮微粒,普通,1.7,0.3,20,56,27,3.5,2.5,207,,2014-09-28 06:00
萬華,臺北市,46,,良好,6.5,0.38,32,54,30,13,1.4,109,,2014-09-28 06:00
嘉義,嘉義市,66,懸浮微粒,普通,5.3,0.34,30,75,35,6.9,1,93,,2014-09-28 06:00
彰化,彰化縣,69,懸浮微粒,普通,8.5,0.52,12,98,71,14,0.9,134,,2014-09-28 06:00
臺西,雲林縣,53,懸浮微粒,普通,8.9,0.29,27,51,41,11,2.7,320,,2014-09-28 06:00
臺東,臺東縣,31,,良好,0.9,0.26,32,34,19,1.6,1,307,,2014-09-28 06:00
臺南,臺南市,48,,良好,2.2,0.21,49,36,22,2.5,0.4,90,,2014-09-28 06:00
鳳山,高雄市,0,,,2.6,0.32,26,,22,8.3,1.3,64,,2014-09-28 06:00
潮州,屏東縣,38,,良好,1.8,0.34,10,35,16,7.1,0.6,51,,2014-09-28 06:00
線西,彰化縣,64,懸浮微粒,普通,6.1,0.59,7.2,78,53,18,1,82,,2014-09-28 06:00
橋頭,高雄市,44,,良好,2.6,0.23,46,46,17,6.6,1.9,303,,2014-09-28 06:00
頭份,苗栗縣,53,懸浮微粒,普通,1.8,0.34,9.9,46,27,17,1.1,73,,2014-09-28 06:00
龍潭,桃園縣,49,,良好,1.9,0.31,24,39,19,8.6,0.6,104,,2014-09-28 06:00
豐原,臺中市,58,懸浮微粒,普通,13,0.52,33,81,48,16,1.4,175,,2014-09-28 06:00
關山,臺東縣,35,,良好,1.3,,24,38,22,1.7,0.5,59,,2014-09-28 06:00
觀音,桃園縣,51,懸浮微粒,普通,5.1,0.39,8.6,51,25,28,3.3,113,,2014-09-28 06:00
