SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.3,0.38,32,88,53,9.3,1.2,327,,2014-09-27 09:00
三重,新北市,46,,良好,4.2,1.69,,49,13,40,,,,2014-09-27 09:00
三義,苗栗縣,47,,良好,5.3,0.39,23,59,39,15,1.4,41,,2014-09-27 09:00
土城,新北市,49,,良好,18,0.67,2.7,56,17,21,1.7,162,,2014-09-27 09:00
士林,臺北市,27,,良好,3.8,0.45,25,26,17,17,1.1,193,,2014-09-27 09:00
大同,臺北市,50,,良好,5,1.4,,54,18,40,,,,2014-09-27 09:00
大里,臺中市,58,懸浮微粒,普通,4,0.47,28,73,41,16,1.6,253,,2014-09-27 09:00
大園,桃園縣,42,,良好,8,0.39,32,54,32,22,3.3,45,,2014-09-27 09:00
大寮,高雄市,41,,良好,5.8,0.3,31,51,14,12,2,296,,2014-09-27 09:00
小港,高雄市,46,,良好,8.3,0.5,25,79,33,21,2.1,306,,2014-09-27 09:00
中山,臺北市,51,懸浮微粒,普通,3.9,0.82,12,48,16,29,1,190,,2014-09-27 09:00
中壢,桃園縣,54,懸浮微粒,普通,6,1.2,17,70,36,30,0.8,348,,2014-09-27 09:00
仁武,高雄市,40,,良好,5.9,0.4,27,49,29,16,2.1,252,,2014-09-27 09:00
斗六,雲林縣,52,懸浮微粒,普通,6.9,0.44,43,64,48,,1.5,350,,2014-09-27 09:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.32,25,49,18,9.2,2.5,32,,2014-09-27 09:00
古亭,臺北市,38,,良好,2.9,0.62,13,41,13,23,1.2,128,,2014-09-27 09:00
左營,高雄市,46,,良好,5.6,0.54,33,58,37,13,3.1,16,,2014-09-27 09:00
平鎮,桃園縣,46,,良好,7.2,0.37,30,53,34,17,1.2,251,,2014-09-27 09:00
永和,新北市,29,,良好,3.4,1.25,11,35,18,25,0.7,96,,2014-09-27 09:00
安南,臺南市,56,懸浮微粒,普通,4.7,0.33,38,73,38,8.6,2.5,40,,2014-09-27 09:00
朴子,嘉義縣,79,臭氧,普通,10,0.49,95,97,53,24,1.8,44,,2014-09-27 09:00
汐止,新北市,41,,良好,8.6,0.34,25,40,18,16,1.3,71,,2014-09-27 09:00
