SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4,0.4,77,95,73,7.7,1.8,310,,2014-09-27 11:00
三重,新北市,50,,良好,3.9,1.44,,65,25,45,,,,2014-09-27 11:00
三義,苗栗縣,52,懸浮微粒,普通,3.5,0.33,59,59,37,9.9,3.7,64,,2014-09-27 11:00
土城,新北市,51,懸浮微粒,普通,13,0.46,9.6,56,23,15,1.1,217,,2014-09-27 11:00
士林,臺北市,55,臭氧,普通,3.2,0.49,66,34,25,20,1.9,211,,2014-09-27 11:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.85,,63,22,52,,,,2014-09-27 11:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.35,70,67,45,9.4,1.4,250,,2014-09-27 11:00
大園,桃園縣,47,,良好,3.4,0.24,51,56,29,9.7,5,32,,2014-09-27 11:00
大寮,高雄市,51,臭氧,普通,4.1,0.33,61,65,14,9.6,1.5,6.6,,2014-09-27 11:00
小港,高雄市,57,懸浮微粒,普通,9.9,0.49,58,94,39,23,2.9,271,,2014-09-27 11:00
中山,臺北市,50,,良好,4.4,0.58,49,58,17,23,1.8,117,,2014-09-27 11:00
中壢,桃園縣,55,懸浮微粒,普通,5.9,0.74,45,62,31,33,1.2,148,,2014-09-27 11:00
仁武,高雄市,49,,良好,4.6,0.39,59,49,42,14,1.7,304,,2014-09-27 11:00
斗六,雲林縣,68,臭氧,普通,5.3,0.37,82,63,54,6.8,1.4,1,,2014-09-27 11:00
冬山,宜蘭縣,47,,良好,2,0.22,42,38,17,6.8,3.2,57,,2014-09-27 11:00
古亭,臺北市,50,,良好,4.1,0.56,59,54,23,20,1.7,142,,2014-09-27 11:00
左營,高雄市,61,臭氧,普通,4.5,0.39,73,69,39,7.9,3.7,278,,2014-09-27 11:00
平鎮,桃園縣,49,,良好,5.7,0.39,53,49,26,22,2.9,321,,2014-09-27 11:00
永和,新北市,38,,良好,3.9,1.55,46,50,25,41,1,247,,2014-09-27 11:00
安南,臺南市,58,臭氧,普通,3.4,0.31,70,63,38,6.3,2.5,338,,2014-09-27 11:00
朴子,嘉義縣,72,臭氧,普通,4.4,0.39,86,90,60,9.9,1.9,288,,2014-09-27 11:00
汐止,新北市,40,,良好,18,0.28,38,42,17,15,3.1,46,,2014-09-27 11:00
竹山,南投縣,56,懸浮微粒,普通,3.9,0.27,63,71,33,6.6,1.3,303,,2014-09-27 11:00
竹東,新竹縣,50,,良好,4,0.39,57,54,29,12,1.8,314,,2014-09-27 11:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.38,62,65,44,13,2.3,326,,2014-09-27 11:00
沙鹿,臺中市,67,懸浮微粒,普通,3,0.35,59,92,47,13,4.6,340,,2014-09-27 11:00
宜蘭,宜蘭縣,45,,良好,1.9,0.27,47,46,11,3.3,2.3,84,,2014-09-27 11:00
忠明,臺中市,59,臭氧,普通,3.6,0.47,71,57,42,15,1.5,40,,2014-09-27 11:00
松山,臺北市,39,,良好,9.5,0.38,46,46,21,17,2.1,55,,2014-09-27 11:00
板橋,新北市,62,臭氧,普通,4.6,0.66,75,56,30,22,1.4,83,,2014-09-27 11:00
林口,新北市,45,,良好,5.1,0.36,54,57,38,19,1.9,70,,2014-09-27 11:00
林園,高雄市,57,臭氧,普通,6.7,0.33,69,45,47,9.9,3.3,274,,2014-09-27 11:00
花蓮,花蓮縣,43,,良好,2.4,0.4,35,45,17,14,3,62,,2014-09-27 11:00
金門,金門縣,58,懸浮微粒,普通,4.8,0.34,65,68,37,4.8,1.7,55,,2014-09-27 11:00
前金,高雄市,58,臭氧,普通,4.8,0.38,69,67,40,7.2,3,308,,2014-09-27 11:00
前鎮,高雄市,52,臭氧,普通,5.5,0.44,63,67,45,14,2.2,290,,2014-09-27 11:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.46,66,77,44,11,1.7,33,,2014-09-27 11:00
屏東,屏東縣,49,,良好,3.4,0.32,59,59,31,5.9,1.9,293,,2014-09-27 11:00
恆春,屏東縣,35,,良好,1.2,0.13,42,35,10,1.2,1.3,166,,2014-09-27 11:00
美濃,高雄市,42,,良好,3.1,0.31,51,48,22,3.4,1.5,332,,2014-09-27 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.3,0.48,39,67,36,25,2.5,55,,2014-09-27 11:00
埔里,南投縣,50,,良好,1.5,0.3,50,51,42,6.5,2.7,279,,2014-09-27 11:00
桃園,桃園縣,59,臭氧,普通,8.6,0.6,71,59,33,30,1.5,283,,2014-09-27 11:00
馬公,澎湖縣,42,,良好,4.3,0.21,50,34,16,1,4.6,66,,2014-09-27 11:00
馬祖,連江縣,48,,良好,3.1,0.25,57,54,27,5.2,2.7,43,,2014-09-27 11:00
基隆,基隆市,42,,良好,1.3,0.25,50,29,17,2.3,1.4,100,,2014-09-27 11:00
崙背,雲林縣,59,懸浮微粒,普通,4.3,0.42,69,97,86,7.2,2.2,301,,2014-09-27 11:00
淡水,新北市,47,,良好,4.1,0.38,50,59,25,14,,,,2014-09-27 11:00
麥寮,雲林縣,74,懸浮微粒,普通,8,0.65,65,143,81,17,3.5,57,,2014-09-27 11:00
善化,臺南市,58,臭氧,普通,3.8,0.31,70,56,45,5.6,2.7,10,,2014-09-27 11:00
復興,高雄市,43,,良好,5.7,0.8,49,66,32,17,1,223,,2014-09-27 11:00
湖口,新竹縣,50,,良好,5.1,0.28,55,55,9,12,3.8,43,,2014-09-27 11:00
