SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,臭氧,普通,5.6,0.39,98,72,63,7.8,2.4,321,,2014-09-27 13:00
三重,新北市,53,懸浮微粒,普通,2.7,1.06,,61,23,26,,,,2014-09-27 13:00
三義,苗栗縣,71,臭氧,普通,3.6,0.32,85,55,42,9.8,4,45,,2014-09-27 13:00
土城,新北市,88,臭氧,普通,8.6,0.64,106,76,47,18,1.3,138,,2014-09-27 13:00
士林,臺北市,44,,良好,2.1,0.23,53,42,24,5.2,3.3,119,,2014-09-27 13:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.31,,63,22,36,,,,2014-09-27 13:00
大里,臺中市,93,臭氧,普通,3,0.5,112,82,52,14,1.6,294,,2014-09-27 13:00
大園,桃園縣,47,,良好,2.4,0.23,50,43,24,6.3,7.7,31,,2014-09-27 13:00
大寮,高雄市,83,臭氧,普通,3.1,0.4,100,65,23,12,2.6,302,,2014-09-27 13:00
小港,高雄市,60,臭氧,普通,8.2,0.31,71,69,38,13,3.4,278,,2014-09-27 13:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.48,40,64,28,17,2.5,94,,2014-09-27 13:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,0.63,49,76,32,21,1.9,135,,2014-09-27 13:00
仁武,高雄市,64,臭氧,普通,5,0.38,77,8,36,12,3,289,,2014-09-27 13:00
斗六,雲林縣,70,臭氧,普通,3.5,0.3,84,62,39,3.9,2.1,33,,2014-09-27 13:00
冬山,宜蘭縣,45,,良好,1.5,0.28,44,48,25,9.1,2.6,96,,2014-09-27 13:00
古亭,臺北市,49,,良好,6,0.42,46,56,31,17,2.8,60,,2014-09-27 13:00
左營,高雄市,66,臭氧,普通,2.9,0.29,79,57,34,4.5,4.9,280,,2014-09-27 13:00
平鎮,桃園縣,53,臭氧,普通,3.2,0.3,63,53,26,9.8,3.7,42,,2014-09-27 13:00
