SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.9,0.51,31,62,42,13,1.9,169,,2014-09-27 20:00
三重,新北市,55,懸浮微粒,普通,5.6,1.67,,61,30,38,,,,2014-09-27 20:00
三義,苗栗縣,53,懸浮微粒,普通,3.6,0.38,31,61,33,16,1.7,53,,2014-09-27 20:00
土城,新北市,52,懸浮微粒,普通,2.1,0.49,33,51,25,12,1.4,254,,2014-09-27 20:00
士林,臺北市,42,,良好,8.4,0.34,41,47,30,13,2.9,109,,2014-09-27 20:00
大同,臺北市,54,懸浮微粒,普通,4,1.34,,56,23,38,,,,2014-09-27 20:00
大里,臺中市,63,懸浮微粒,普通,3.6,0.79,28,74,34,28,0.8,323,,2014-09-27 20:00
大園,桃園縣,50,,良好,9.8,0.57,14,52,24,35,1.7,86,,2014-09-27 20:00
大寮,高雄市,54,懸浮微粒,普通,5.5,0.31,61,62,25,10,1.6,189,,2014-09-27 20:00
小港,高雄市,58,懸浮微粒,普通,13,0.38,58,68,43,24,1.9,197,,2014-09-27 20:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.61,23,54,25,25,2.8,114,,2014-09-27 20:00
中壢,桃園縣,60,懸浮微粒,普通,5.1,1.79,11,73,31,38,1.3,224,,2014-09-27 20:00
仁武,高雄市,45,,良好,3.1,0.6,55,31,33,20,1,214,,2014-09-27 20:00
斗六,雲林縣,57,懸浮微粒,普通,5.1,0.51,38,65,44,16,1.4,26,,2014-09-27 20:00
冬山,宜蘭縣,50,,良好,1.6,0.27,30,59,31,4.8,1,186,,2014-09-27 20:00
古亭,臺北市,49,,良好,2,0.55,23,41,31,20,3.1,86,,2014-09-27 20:00
左營,高雄市,63,臭氧,普通,2.8,0.46,75,64,40,7.1,1.3,226,,2014-09-27 20:00
平鎮,桃園縣,52,懸浮微粒,普通,4.2,0.54,29,58,25,18,4,103,,2014-09-27 20:00
永和,新北市,42,,良好,1.7,0.64,27,34,25,17,2.6,133,,2014-09-27 20:00
安南,臺南市,60,臭氧,普通,2.6,0.47,73,76,47,8.9,1.5,330,,2014-09-27 20:00
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.35,45,82,22,12,1.4,349,,2014-09-27 20:00
汐止,新北市,40,,良好,3.8,0.42,25,42,22,19,1,82,,2014-09-27 20:00
竹山,南投縣,64,懸浮微粒,普通,3.7,0.59,37,81,40,18,1,160,,2014-09-27 20:00
竹東,新竹縣,56,懸浮微粒,普通,6.1,0.49,42,66,30,17,0.8,82,,2014-09-27 20:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.39,38,59,15,15,1.4,46,,2014-09-27 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.34,34,65,30,16,2.1,23,,2014-09-27 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.42,37,57,23,6.7,0.7,282,,2014-09-27 20:00
忠明,臺中市,55,懸浮微粒,普通,4.6,0.7,26,62,30,30,0.8,299,,2014-09-27 20:00
松山,臺北市,46,,良好,3.6,0.56,27,50,29,21,2,71,,2014-09-27 20:00
板橋,新北市,48,,良好,2.1,0.74,18,44,25,29,2.3,68,,2014-09-27 20:00
林口,新北市,44,,良好,3.5,0.41,35,34,32,17,2.6,85,,2014-09-27 20:00
林園,高雄市,42,,良好,2.5,0.19,51,19,26,3.8,2.1,171,,2014-09-27 20:00
花蓮,花蓮縣,48,,良好,2,0.41,37,51,24,13,2.1,349,,2014-09-27 20:00
金門,金門縣,43,,良好,2,0.32,48,35,18,8.1,1.3,104,,2014-09-27 20:00
前金,高雄市,60,臭氧,普通,3.6,0.51,72,59,38,8.5,0.6,275,,2014-09-27 20:00
前鎮,高雄市,55,懸浮微粒,普通,15,0.51,57,71,44,25,2.3,162,,2014-09-27 20:00
南投,南投縣,59,懸浮微粒,普通,3.2,0.62,27,73,30,24,1.4,153,,2014-09-27 20:00
屏東,屏東縣,54,懸浮微粒,普通,5.4,0.66,58,68,40,16,2.7,191,,2014-09-27 20:00
恆春,屏東縣,37,,良好,1.3,0.13,41,34,13,0.8,5,56,,2014-09-27 20:00
美濃,高雄市,60,懸浮微粒,普通,4.5,0.31,58,82,22,6.1,1.9,165,,2014-09-27 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.8,0.75,17,75,32,30,2.1,24,,2014-09-27 20:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.5,55,60,40,16,0.8,288,,2014-09-27 20:00
桃園,桃園縣,50,,良好,3.6,0.61,25,51,24,23,1.8,84,,2014-09-27 20:00
馬公,澎湖縣,43,,良好,3.9,0.28,51,39,20,2.5,3.5,55,,2014-09-27 20:00
馬祖,連江縣,48,,良好,2.3,0.24,57,50,24,2.6,1.5,107,,2014-09-27 20:00
基隆,基隆市,32,,良好,1.2,0.57,22,34,27,16,0.5,294,,2014-09-27 20:00
崙背,雲林縣,62,懸浮微粒,普通,5.5,0.51,29,71,38,13,0.9,310,,2014-09-27 20:00
淡水,新北市,46,,良好,2.4,0.33,35,43,25,8.9,,,,2014-09-27 20:00
麥寮,雲林縣,76,懸浮微粒,普通,1.6,0.27,48,81,30,6.1,1.8,27,,2014-09-27 20:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.47,53,76,58,12,1.6,22,,2014-09-27 20:00
復興,高雄市,51,懸浮微粒,普通,4.5,0.67,53,55,35,19,0.7,255,,2014-09-27 20:00
湖口,新竹縣,51,懸浮微粒,普通,4.6,0.6,26,53,20,22,2.4,76,,2014-09-27 20:00
菜寮,新北市,50,,良好,3.9,0.52,33,50,28,17,3.4,91,,2014-09-27 20:00
陽明,臺北市,34,,良好,1.3,0.16,41,11,9,1.3,,,,2014-09-27 20:00
新竹,新竹市,44,,良好,2.2,0.51,26,46,37,24,1.9,86,,2014-09-27 20:00
新店,新北市,46,,良好,2.2,0.61,28,44,32,17,2.1,100,,2014-09-27 20:00
新莊,新北市,46,,良好,2.5,0.51,30,42,21,19,3,67,,2014-09-27 20:00
新港,嘉義縣,68,懸浮微粒,普通,4.9,0.45,40,82,38,11,1.5,308,,2014-09-27 20:00
新營,臺南市,68,懸浮微粒,普通,3,0.42,53,85,36,13,1.7,26,,2014-09-27 20:00
楠梓,高雄市,61,懸浮微粒,普通,4.1,0.57,66,82,50,14,0.8,92,,2014-09-27 20:00
萬里,新北市,50,,良好,1.5,0.34,17,49,25,8.9,2.6,197,,2014-09-27 20:00
萬華,臺北市,42,,良好,2.6,0.52,25,49,26,26,3.8,105,,2014-09-27 20:00
嘉義,嘉義市,67,懸浮微粒,普通,5.5,0.71,49,87,38,19,0.9,357,,2014-09-27 20:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.69,24,60,45,24,2,327,,2014-09-27 20:00
臺西,雲林縣,50,,良好,1.6,0.2,59,46,34,4.4,3.6,35,,2014-09-27 20:00
