SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.1,0.47,3.6,69,43,14,1.2,171,,2014-09-27 07:00
三重,新北市,46,,良好,3.3,1.68,,44,20,31,,,,2014-09-27 07:00
三義,苗栗縣,41,,良好,2.3,0.3,18,45,32,6.8,0.6,217,,2014-09-27 07:00
土城,新北市,46,,良好,9.3,0.54,1.9,49,13,18,0.8,178,,2014-09-27 07:00
士林,臺北市,28,,良好,1.6,0.42,11,33,13,16,1.4,120,,2014-09-27 07:00
大同,臺北市,50,,良好,4.1,0.95,,46,8,31,,,,2014-09-27 07:00
大里,臺中市,57,懸浮微粒,普通,3.8,0.46,14,56,39,15,1.2,106,,2014-09-27 07:00
大園,桃園縣,39,,良好,4.4,0.48,10,41,17,20,1.9,198,,2014-09-27 07:00
大寮,高雄市,36,,良好,3.1,0.4,25,43,13,9.9,1,318,,2014-09-27 07:00
小港,高雄市,38,,良好,4,0.39,15,42,11,17,1.4,53,,2014-09-27 07:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.74,4,52,17,26,0.8,98,,2014-09-27 07:00
中壢,桃園縣,52,懸浮微粒,普通,4.5,1.33,3.6,56,27,29,1.1,203,,2014-09-27 07:00
仁武,高雄市,44,,良好,5.4,0.3,20,25,19,13,0.7,61,,2014-09-27 07:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.44,10,44,31,,1.2,114,,2014-09-27 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.33,11,46,19,10,0.8,321,,2014-09-27 07:00
古亭,臺北市,37,,良好,1.6,0.43,6.7,35,11,16,1.2,192,,2014-09-27 07:00
左營,高雄市,41,,良好,3.6,0.39,24,41,16,9.2,1.6,28,,2014-09-27 07:00
平鎮,桃園縣,43,,良好,4.8,0.52,3.7,45,24,30,1.5,220,,2014-09-27 07:00
永和,新北市,27,,良好,1.8,0.75,8.7,26,13,13,0.9,194,,2014-09-27 07:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.38,15,55,25,11,1.4,16,,2014-09-27 07:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.33,16,79,25,12,1.7,313,,2014-09-27 07:00
汐止,新北市,40,,良好,6.3,0.45,5.1,42,9,23,0.7,81,,2014-09-27 07:00
竹山,南投縣,53,懸浮微粒,普通,1.9,0.35,5.8,56,22,8.9,0.7,239,,2014-09-27 07:00
竹東,新竹縣,50,,良好,2.2,0.36,11,45,8,8.5,1.8,139,,2014-09-27 07:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.44,4.1,49,25,19,0.9,185,,2014-09-27 07:00
沙鹿,臺中市,62,懸浮微粒,普通,3.7,0.54,8.1,78,48,20,0.8,2.3,,2014-09-27 07:00
宜蘭,宜蘭縣,47,,良好,1.5,0.45,16,43,9,7.2,0.7,27,,2014-09-27 07:00
忠明,臺中市,52,懸浮微粒,普通,5,0.46,17,60,29,15,0.8,154,,2014-09-27 07:00
松山,臺北市,36,,良好,3.8,0.53,6.5,37,13,23,0.9,61,,2014-09-27 07:00
板橋,新北市,38,,良好,3.6,0.5,5.3,40,18,19,1.7,250,,2014-09-27 07:00
林口,新北市,23,,良好,2.1,0.33,15,16,21,21,1.2,129,,2014-09-27 07:00
林園,高雄市,26,,良好,2.7,0.2,28,29,29,6.1,1.9,38,,2014-09-27 07:00
花蓮,花蓮縣,44,,良好,1.6,0.27,23,48,22,4.5,2.2,224,,2014-09-27 07:00
金門,金門縣,44,,良好,6,0.4,38,54,30,6.3,0.7,19,,2014-09-27 07:00
前金,高雄市,33,,良好,4.1,0.3,26,29,17,7.6,1.5,354,,2014-09-27 07:00
前鎮,高雄市,32,,良好,3.5,0.34,26,35,17,11,1.3,318,,2014-09-27 07:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.46,5.3,57,25,9.9,1.4,131,,2014-09-27 07:00
屏東,屏東縣,34,,良好,2.4,0.35,24,34,20,7.7,1.3,315,,2014-09-27 07:00
恆春,屏東縣,34,,良好,1,0.12,38,34,19,1.2,4.6,27,,2014-09-27 07:00
美濃,高雄市,28,,良好,2.3,0.28,12,31,27,4.8,0.8,62,,2014-09-27 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.49,5.6,50,32,17,1.2,23,,2014-09-27 07:00
埔里,南投縣,48,,良好,1.4,0.35,13,49,33,7,1.3,152,,2014-09-27 07:00
桃園,桃園縣,37,,良好,11,0.77,3.4,45,26,25,0.9,114,,2014-09-27 07:00
馬公,澎湖縣,37,,良好,3,0.19,45,37,14,1.3,2.9,74,,2014-09-27 07:00
馬祖,連江縣,45,,良好,2.9,0.22,54,46,18,,1.7,60,,2014-09-27 07:00
基隆,基隆市,35,,良好,2.1,0.46,8,38,24,15,0.4,254,,2014-09-27 07:00
崙背,雲林縣,48,,良好,2.5,0.33,6.4,47,25,7.6,1.3,120,,2014-09-27 07:00
淡水,新北市,40,,良好,4.5,0.55,4,43,13,21,,,,2014-09-27 07:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.45,14,87,38,11,0.7,55,,2014-09-27 07:00
善化,臺南市,37,,良好,2.8,0.3,16,35,30,7.3,0.7,69,,2014-09-27 07:00
復興,高雄市,29,,良好,3.3,0.5,19,28,13,13,0.6,161,,2014-09-27 07:00
湖口,新竹縣,46,,良好,3.9,0.4,5.9,51,17,19,1.1,161,,2014-09-27 07:00
菜寮,新北市,40,,良好,1.4,0.55,9.8,35,17,17,1.8,162,,2014-09-27 07:00
陽明,臺北市,33,,良好,1.9,0.14,40,14,12,0.9,,,,2014-09-27 07:00
