SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.6,0.64,6.1,77,51,21,1.6,224,,2014-09-28 00:00
三重,新北市,54,懸浮微粒,普通,2.6,1.88,,54,31,40,,,,2014-09-28 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.38,29,50,36,8.1,1.4,208,,2014-09-28 00:00
土城,新北市,52,懸浮微粒,普通,2,0.52,25,49,27,15,1.9,271,,2014-09-28 00:00
士林,臺北市,47,,良好,2.6,0.32,43,48,31,7.5,1.6,81,,2014-09-28 00:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.42,,53,18,36,,,,2014-09-28 00:00
大里,臺中市,69,懸浮微粒,普通,3.2,0.64,10,103,42,27,0.8,178,,2014-09-28 00:00
大園,桃園縣,48,,良好,4.1,0.46,19,49,29,28,4.4,33,,2014-09-28 00:00
大寮,高雄市,47,,良好,0.3,0.2,36,31,0,4.1,0.8,272,,2014-09-28 00:00
小港,高雄市,53,懸浮微粒,普通,16,0.2,26,50,22,20,1.5,235,,2014-09-28 00:00
中山,臺北市,58,懸浮微粒,普通,1.7,0.67,24,70,24,22,1.7,112,,2014-09-28 00:00
中壢,桃園縣,56,懸浮微粒,普通,4,1.18,13,54,28,28,0.9,245,,2014-09-28 00:00
仁武,高雄市,38,,良好,4.9,0.3,41,26,30,11,2,214,,2014-09-28 00:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.69,11,65,44,23,0.9,167,,2014-09-28 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.9,0.28,25,55,25,5.8,1,194,,2014-09-28 00:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.54,22,56,27,19,2.1,102,,2014-09-28 00:00
左營,高雄市,54,懸浮微粒,普通,2.4,0.27,48,49,30,7,1.7,216,,2014-09-28 00:00
平鎮,桃園縣,52,懸浮微粒,普通,4.4,0.53,24,54,25,19,1.7,91,,2014-09-28 00:00
永和,新北市,42,,良好,2.1,0.65,23,42,27,18,1.5,130,,2014-09-28 00:00
安南,臺南市,64,懸浮微粒,普通,4,0.43,58,88,60,11,2.3,187,,2014-09-28 00:00
朴子,嘉義縣,69,懸浮微粒,普通,4.6,0.47,22,90,41,14,0.6,245,,2014-09-28 00:00
汐止,新北市,42,,良好,2.4,0.44,21,42,27,20,1,82,,2014-09-28 00:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.42,23,70,33,12,0.8,162,,2014-09-28 00:00
竹東,新竹縣,55,懸浮微粒,普通,2.2,0.38,24,57,29,9.7,1.9,135,,2014-09-28 00:00
西屯,臺中市,57,懸浮微粒,普通,10,0.81,1.4,68,35,40,0.9,206,,2014-09-28 00:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.6,4.4,82,43,35,0.7,352,,2014-09-28 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.32,30,53,20,3.6,0.8,213,,2014-09-28 00:00
忠明,臺中市,57,懸浮微粒,普通,5.2,0.79,6.6,64,35,36,1.2,191,,2014-09-28 00:00
松山,臺北市,48,,良好,2.9,0.63,17,47,24,24,1.7,61,,2014-09-28 00:00
板橋,新北市,46,,良好,2,0.63,21,46,22,22,1.7,76,,2014-09-28 00:00
林口,新北市,37,,良好,1.8,0.39,34,39,32,14,2.4,87,,2014-09-28 00:00
林園,高雄市,34,,良好,2,0.16,40,15,10,2.8,1.3,199,,2014-09-28 00:00
花蓮,花蓮縣,45,,良好,1.4,0.31,39,44,19,4.8,1.3,238,,2014-09-28 00:00
金門,金門縣,40,,良好,6.1,0.26,45,34,22,5.4,1.6,106,,2014-09-28 00:00
前金,高雄市,53,懸浮微粒,普通,4.2,0.21,40,51,19,7.1,2.4,211,,2014-09-28 00:00
前鎮,高雄市,50,,良好,6.1,0.22,33,35,28,13,1.5,160,,2014-09-28 00:00
南投,南投縣,59,懸浮微粒,普通,2,0.49,13,66,33,15,1.8,168,,2014-09-28 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.33,41,48,22,8.2,1,238,,2014-09-28 00:00
恆春,屏東縣,41,,良好,1.1,0.15,41,42,15,1.3,4.6,84,,2014-09-28 00:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.27,30,34,16,3.6,1.1,72,,2014-09-28 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.6,7.4,71,44,30,0.8,100,,2014-09-28 00:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.48,23,60,43,12,1,141,,2014-09-28 00:00
