SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.6,0.36,6.3,68,50,11,1.4,188,,2014-09-28 05:00
三重,新北市,52,懸浮微粒,普通,23,0.93,,58,30,32,,,,2014-09-28 05:00
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.41,32,65,43,5.9,1.1,199,,2014-09-28 05:00
土城,新北市,48,,良好,1,0.26,27,45,18,5.7,1.1,171,,2014-09-28 05:00
士林,臺北市,35,,良好,3.1,0.38,38,33,23,9,0.6,277,,2014-09-28 05:00
大同,臺北市,54,懸浮微粒,普通,20,0.79,,57,26,26,,,,2014-09-28 05:00
大里,臺中市,66,懸浮微粒,普通,5.3,0.39,36,89,52,8.7,0.9,149,,2014-09-28 05:00
大園,桃園縣,49,,良好,4.7,0.38,19,45,27,16,1.2,156,,2014-09-28 05:00
大寮,高雄市,47,,良好,15,0.49,18,48,21,14,0.8,37,,2014-09-28 05:00
小港,高雄市,43,,良好,4.2,0.18,37,25,26,6.1,1.3,303,,2014-09-28 05:00
中山,臺北市,56,懸浮微粒,普通,18,0.44,23,73,26,20,1.2,106,,2014-09-28 05:00
中壢,桃園縣,52,懸浮微粒,普通,5.6,0.72,15,51,29,19,1.4,208,,2014-09-28 05:00
仁武,高雄市,31,,良好,2.6,0.19,37,35,17,5.1,1.1,285,,2014-09-28 05:00
斗六,雲林縣,59,懸浮微粒,普通,5.5,0.49,17,64,61,12,1.3,211,,2014-09-28 05:00
冬山,宜蘭縣,49,,良好,1.8,0.4,9.3,49,26,16,1,198,,2014-09-28 05:00
古亭,臺北市,50,,良好,1.9,0.35,26,50,22,7.8,1.4,134,,2014-09-28 05:00
左營,高雄市,40,,良好,1.7,0.2,40,34,13,4.5,1.5,268,,2014-09-28 05:00
平鎮,桃園縣,52,懸浮微粒,普通,11,0.36,22,52,30,14,1.8,126,,2014-09-28 05:00
永和,新北市,37,,良好,1.2,0.37,26,32,23,7.9,1.2,155,,2014-09-28 05:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.18,46,44,27,4.1,1.1,263,,2014-09-28 05:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.39,25,103,51,9.1,1.1,350,,2014-09-28 05:00
汐止,新北市,46,,良好,3.6,0.36,18,45,27,14,1.7,96,,2014-09-28 05:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.34,20,56,25,8,0.7,254,,2014-09-28 05:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.22,22,46,16,4.3,1.7,130,,2014-09-28 05:00
西屯,臺中市,58,懸浮微粒,普通,4,0.48,16,76,44,18,0.9,175,,2014-09-28 05:00
沙鹿,臺中市,66,懸浮微粒,普通,5.4,0.63,2.8,89,56,28,2.1,21,,2014-09-28 05:00
宜蘭,宜蘭縣,48,,良好,1,0.22,22,42,8,1.7,0.7,189,,2014-09-28 05:00
忠明,臺中市,62,懸浮微粒,普通,5.9,0.48,34,87,57,9.7,1.1,120,,2014-09-28 05:00
松山,臺北市,48,,良好,3.4,0.35,28,51,22,10,1.8,68,,2014-09-28 05:00
板橋,新北市,48,,良好,2.3,0.34,24,45,26,10,1.8,134,,2014-09-28 05:00
林口,新北市,34,,良好,8.3,0.38,22,34,35,17,1.5,140,,2014-09-28 05:00
林園,高雄市,27,,良好,4.3,0.29,25,38,35,10,1.4,43,,2014-09-28 05:00
花蓮,花蓮縣,44,,良好,1.3,0.24,25,39,19,2.6,1.4,233,,2014-09-28 05:00
金門,金門縣,41,,良好,4.4,0.33,41,48,28,6.2,1.6,110,,2014-09-28 05:00
前金,高雄市,40,,良好,1.6,0.19,40,32,6,2.7,1,282,,2014-09-28 05:00
前鎮,高雄市,37,,良好,6.1,0.17,33,28,12,7.9,1.3,291,,2014-09-28 05:00
南投,南投縣,59,懸浮微粒,普通,1.6,0.31,15,65,36,6.8,1.6,164,,2014-09-28 05:00
屏東,屏東縣,46,,良好,1.9,0.29,26,38,21,5.4,1.4,70,,2014-09-28 05:00
恆春,屏東縣,44,,良好,1.3,0.16,41,45,18,1.1,4.6,30,,2014-09-28 05:00
美濃,高雄市,39,,良好,1.8,0.25,20,33,19,3.4,1.2,52,,2014-09-28 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.43,1.2,45,30,16,1.1,64,,2014-09-28 05:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.31,13,51,38,7.6,1,50,,2014-09-28 05:00
桃園,桃園縣,46,,良好,13,0.4,25,39,24,15,0.7,133,,2014-09-28 05:00
馬公,澎湖縣,39,,良好,0.9,0.2,41,37,21,0.3,2.7,77,,2014-09-28 05:00
馬祖,連江縣,45,,良好,1.6,0.26,50,44,26,1.5,2.3,48,,2014-09-28 05:00
基隆,基隆市,39,,良好,0.6,0.33,19,40,28,4.6,0.4,295,,2014-09-28 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.38,10,58,32,6.9,2,245,,2014-09-28 05:00
淡水,新北市,38,,良好,1.5,0.26,23,35,15,7.9,,,,2014-09-28 05:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.36,11,72,38,18,0.7,213,,2014-09-28 05:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.23,33,41,34,16,0.9,240,,2014-09-28 05:00
復興,高雄市,35,,良好,4,0.2,26,24,12,,0.5,204,,2014-09-28 05:00
湖口,新竹縣,51,懸浮微粒,普通,7,0.34,19,51,15,17,1.9,53,,2014-09-28 05:00
菜寮,新北市,49,,良好,11,0.52,19,49,30,19,2.3,133,,2014-09-28 05:00
陽明,臺北市,42,,良好,1.1,0.17,50,14,12,0.4,,,,2014-09-28 05:00
新竹,新竹市,41,,良好,2.1,0.36,14,44,27,15,1.3,96,,2014-09-28 05:00
新店,新北市,40,,良好,0.9,0.29,20,37,17,4.9,1.3,133,,2014-09-28 05:00
新莊,新北市,41,,良好,4.6,0.35,28,40,22,9.6,1.7,176,,2014-09-28 05:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.4,17,89,43,9,0.9,191,,2014-09-28 05:00
新營,臺南市,62,懸浮微粒,普通,4.8,0.32,31,76,41,7.2,1.2,170,,2014-09-28 05:00
楠梓,高雄市,50,,良好,2.9,0.26,30,50,41,,2,308,,2014-09-28 05:00
萬里,新北市,50,,良好,1.6,0.28,19,51,26,3.3,2.2,202,,2014-09-28 05:00
萬華,臺北市,44,,良好,10,0.38,28,49,23,15,1.7,122,,2014-09-28 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.38,27,75,43,7.1,0.6,178,,2014-09-28 05:00
彰化,彰化縣,68,懸浮微粒,普通,7.7,0.57,7.2,101,60,17,0.6,137,,2014-09-28 05:00
臺西,雲林縣,54,懸浮微粒,普通,10,0.32,15,61,42,20,1.9,327,,2014-09-28 05:00
臺東,臺東縣,30,,良好,0.8,0.25,35,34,17,1.3,1.3,288,,2014-09-28 05:00
臺南,臺南市,50,,良好,2.7,0.2,50,37,25,3.4,1.2,265,,2014-09-28 05:00
鳳山,高雄市,0,,,3.6,0.31,27,,22,8.4,1.1,92,,2014-09-28 05:00
潮州,屏東縣,39,,良好,2.7,0.34,15,38,22,7.2,0.7,67,,2014-09-28 05:00
線西,彰化縣,63,懸浮微粒,普通,4.6,0.6,5,82,52,21,1.3,37,,2014-09-28 05:00
橋頭,高雄市,42,,良好,2.7,0.28,29,43,15,9.5,1.2,273,,2014-09-28 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.33,11,54,32,12,1.2,85,,2014-09-28 05:00
龍潭,桃園縣,51,懸浮微粒,普通,2,0.3,24,48,21,7.5,1.1,85,,2014-09-28 05:00
豐原,臺中市,56,懸浮微粒,普通,10,0.46,39,78,43,11,1.9,178,,2014-09-28 05:00
關山,臺東縣,34,,良好,1.2,,30,37,19,1.3,1,57,,2014-09-28 05:00
觀音,桃園縣,51,懸浮微粒,普通,5.9,0.34,17,49,26,16,3,128,,2014-09-28 05:00
