SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,7.1,0.39,84,66,56,9.6,3,305,,2014-09-27 14:00
三重,新北市,54,懸浮微粒,普通,2.6,1.29,,59,19,29,,,,2014-09-27 14:00
三義,苗栗縣,74,臭氧,普通,3.1,0.27,88,51,34,7.4,3.7,41,,2014-09-27 14:00
土城,新北市,68,臭氧,普通,5,0.45,82,70,45,14,2.2,313,,2014-09-27 14:00
士林,臺北市,45,,良好,3,0.29,55,40,26,7.6,3.4,130,,2014-09-27 14:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.1,,59,18,36,,,,2014-09-27 14:00
大里,臺中市,88,臭氧,普通,2.8,0.42,106,100,52,13,2.8,322,,2014-09-27 14:00
大園,桃園縣,45,,良好,2.6,0.22,50,41,25,5.4,7,37,,2014-09-27 14:00
大寮,高雄市,89,臭氧,普通,3.9,0.42,107,71,25,12,2.5,289,,2014-09-27 14:00
小港,高雄市,60,懸浮微粒,普通,7.1,0.24,60,64,34,14,4.2,272,,2014-09-27 14:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.47,38,70,25,16,3.3,104,,2014-09-27 14:00
中壢,桃園縣,58,懸浮微粒,普通,3,0.67,42,71,25,20,1.8,220,,2014-09-27 14:00
仁武,高雄市,49,,良好,3.7,0.3,58,19,29,8.5,2.7,291,,2014-09-27 14:00
斗六,雲林縣,79,臭氧,普通,3.5,0.33,95,62,42,3.8,2.4,294,,2014-09-27 14:00
冬山,宜蘭縣,47,,良好,1.5,0.27,45,53,26,7.9,2.7,71,,2014-09-27 14:00
古亭,臺北市,50,,良好,3.3,0.37,42,53,30,13,3.2,72,,2014-09-27 14:00
左營,高雄市,58,臭氧,普通,2.3,0.23,70,51,28,3.3,4.9,283,,2014-09-27 14:00
平鎮,桃園縣,50,,良好,2.4,0.27,54,56,30,7.8,3.6,33,,2014-09-27 14:00
永和,新北市,42,,良好,3.2,0.53,44,44,23,14,2.8,87,,2014-09-27 14:00
安南,臺南市,79,臭氧,普通,3,0.3,95,52,28,5,2.9,301,,2014-09-27 14:00
朴子,嘉義縣,86,臭氧,普通,4.4,0.45,103,116,68,8.4,2.3,324,,2014-09-27 14:00
汐止,新北市,41,,良好,14,0.25,44,40,27,11,2.4,58,,2014-09-27 14:00
竹山,南投縣,77,臭氧,普通,2.9,0.26,92,66,40,5.1,1.7,309,,2014-09-27 14:00
竹東,新竹縣,74,臭氧,普通,2.8,0.32,88,57,28,9.8,3.9,310,,2014-09-27 14:00
西屯,臺中市,65,臭氧,普通,2.6,0.22,78,66,32,7.6,3.9,306,,2014-09-27 14:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.22,68,60,18,6.7,4.7,315,,2014-09-27 14:00
宜蘭,宜蘭縣,50,,良好,1.6,0.39,49,59,19,5.5,2.4,88,,2014-09-27 14:00
忠明,臺中市,73,臭氧,普通,3.4,0.34,87,66,42,12,2.9,305,,2014-09-27 14:00
松山,臺北市,42,,良好,4.1,0.32,50,40,24,9.1,3.1,75,,2014-09-27 14:00
板橋,新北市,54,臭氧,普通,3.1,0.48,65,51,28,16,3.2,77,,2014-09-27 14:00
林口,新北市,44,,良好,1.9,0.22,53,35,28,6.4,2.3,288,,2014-09-27 14:00
林園,高雄市,74,臭氧,普通,5.6,0.23,88,38,25,5.6,4.2,292,,2014-09-27 14:00
花蓮,花蓮縣,41,,良好,1.8,0.28,44,33,13,4.3,3.6,59,,2014-09-27 14:00
金門,金門縣,55,臭氧,普通,2.2,0.27,66,53,29,3.7,4.1,130,,2014-09-27 14:00
前金,高雄市,54,臭氧,普通,3.1,0.24,65,54,30,3.3,3.8,306,,2014-09-27 14:00
前鎮,高雄市,50,,良好,2.7,0.25,60,39,28,9.1,2.8,285,,2014-09-27 14:00
南投,南投縣,66,臭氧,普通,1.6,0.32,80,65,36,6,1.6,31,,2014-09-27 14:00
屏東,屏東縣,78,臭氧,普通,3.2,0.37,93,60,35,6.6,2.4,271,,2014-09-27 14:00
恆春,屏東縣,37,,良好,1.1,0.12,44,43,9,0.9,3.8,105,,2014-09-27 14:00
美濃,高雄市,63,臭氧,普通,3.2,0.3,75,43,12,3.6,1.4,305,,2014-09-27 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.27,59,49,26,9.3,3.8,46,,2014-09-27 14:00
埔里,南投縣,47,,良好,1.1,0.26,57,42,33,4.7,3.8,274,,2014-09-27 14:00
桃園,桃園縣,50,,良好,2.7,0.32,59,44,30,9.3,1.7,345,,2014-09-27 14:00
馬公,澎湖縣,41,,良好,4.3,0.21,49,35,15,0.3,3.9,61,,2014-09-27 14:00
馬祖,連江縣,53,臭氧,普通,2.1,0.2,63,43,22,2.6,3.7,144,,2014-09-27 14:00
基隆,基隆市,40,,良好,1.3,0.26,48,36,23,2.4,2.2,93,,2014-09-27 14:00
崙背,雲林縣,78,臭氧,普通,4.3,0.37,94,90,58,6.4,3.8,315,,2014-09-27 14:00
淡水,新北市,48,,良好,2.1,0.25,46,44,21,3.8,,,,2014-09-27 14:00
麥寮,雲林縣,82,懸浮微粒,普通,3,0.3,79,125,44,6.6,4.3,41,,2014-09-27 14:00
善化,臺南市,102,臭氧,不良,3.6,0.35,121,57,37,7.7,2.7,291,,2014-09-27 14:00
復興,高雄市,47,,良好,3.3,0.38,41,45,25,13,1,226,,2014-09-27 14:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.26,56,43,10,8,4.6,40,,2014-09-27 14:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.39,49,50,27,9.1,3.9,97,,2014-09-27 14:00
陽明,臺北市,45,,良好,1.8,0.23,54,24,20,3.2,,,,2014-09-27 14:00
新竹,新竹市,51,臭氧,普通,1.7,0.3,61,45,25,8.9,2.2,72,,2014-09-27 14:00
新店,新北市,48,,良好,12,0.44,57,54,28,15,2.7,82,,2014-09-27 14:00
新莊,新北市,52,臭氧,普通,3,0.42,63,54,27,14,3.6,91,,2014-09-27 14:00
新港,嘉義縣,79,臭氧,普通,3.7,0.37,95,90,52,6.4,3.3,288,,2014-09-27 14:00
新營,臺南市,91,臭氧,普通,5.2,0.44,109,83,50,9.3,1.8,42,,2014-09-27 14:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.24,54,61,32,8.2,2.8,276,,2014-09-27 14:00
萬里,新北市,45,,良好,1.3,0.23,51,45,18,2.7,3.6,44,,2014-09-27 14:00
萬華,臺北市,41,,良好,2.6,0.43,41,40,29,19,3.5,100,,2014-09-27 14:00
嘉義,嘉義市,80,臭氧,普通,3.5,0.36,97,54,40,7.2,3.2,319,,2014-09-27 14:00
彰化,彰化縣,68,臭氧,普通,2.8,0.33,81,74,47,6.3,3.3,320,,2014-09-27 14:00
臺西,雲林縣,71,臭氧,普通,3.6,0.28,85,57,50,6.2,5.9,40,,2014-09-27 14:00
臺東,臺東縣,34,,良好,1.5,0.29,40,24,15,2.8,2.8,80,,2014-09-27 14:00
臺南,臺南市,73,臭氧,普通,3.5,0.34,87,49,30,6.2,2.8,290,,2014-09-27 14:00
鳳山,高雄市,0,,,5.5,0.48,77,,35,12,2.3,284,,2014-09-27 14:00
潮州,屏東縣,69,臭氧,普通,2.1,0.26,83,55,30,5.9,1.2,330,,2014-09-27 14:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.26,65,62,30,5.6,4.9,101,,2014-09-27 14:00
橋頭,高雄市,53,懸浮微粒,普通,3,0.23,54,45,8,6.7,3.7,306,,2014-09-27 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.24,51,48,25,7.4,3.3,155,,2014-09-27 14:00
龍潭,桃園縣,65,臭氧,普通,3,0.43,78,64,34,10,3.3,334,,2014-09-27 14:00
豐原,臺中市,68,臭氧,普通,3.8,0.33,82,66,39,10,3.8,335,,2014-09-27 14:00
關山,臺東縣,29,,良好,1.2,,35,18,13,1.9,3,205,,2014-09-27 14:00
觀音,桃園縣,44,,良好,2,0.21,50,40,16,1.5,5.9,77,,2014-09-27 14:00
