SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.45,11,75,48,13,1.8,244,,2014-09-28 02:00
三重,新北市,54,懸浮微粒,普通,,0.94,,56,23,27,,,,2014-09-28 02:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,0.36,24,50,36,5.3,1,199,,2014-09-28 02:00
土城,新北市,51,懸浮微粒,普通,1.2,0.33,27,50,22,8.7,1.4,259,,2014-09-28 02:00
士林,臺北市,43,,良好,8.5,0.27,39,32,17,7.6,1.1,95,,2014-09-28 02:00
大同,臺北市,54,懸浮微粒,普通,6.6,0.9,,60,22,26,,,,2014-09-28 02:00
大里,臺中市,70,懸浮微粒,普通,2.2,0.5,13,84,35,16,0.9,250,,2014-09-28 02:00
大園,桃園縣,50,,良好,13,0.37,17,50,29,29,2.6,35,,2014-09-28 02:00
大寮,高雄市,44,,良好,7.4,0.38,18,45,11,18,0.8,47,,2014-09-28 02:00
小港,高雄市,49,,良好,11,0.2,20,48,19,23,1.5,227,,2014-09-28 02:00
中山,臺北市,56,懸浮微粒,普通,7,0.49,27,54,24,16,1.3,115,,2014-09-28 02:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.67,17,52,26,21,0.9,192,,2014-09-28 02:00
仁武,高雄市,28,,良好,2.7,0.21,34,15,20,5.5,0.9,335,,2014-09-28 02:00
斗六,雲林縣,58,懸浮微粒,普通,6.6,0.6,15,67,53,15,0.9,204,,2014-09-28 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.26,23,51,20,3.8,1.6,309,,2014-09-28 02:00
古亭,臺北市,52,懸浮微粒,普通,5.2,0.4,26,45,31,13,2.1,123,,2014-09-28 02:00
左營,高雄市,48,,良好,2.3,0.21,35,31,19,5,0.5,9.3,,2014-09-28 02:00
平鎮,桃園縣,52,懸浮微粒,普通,5.4,0.54,20,50,32,21,1.7,91,,2014-09-28 02:00
永和,新北市,41,,良好,2.8,0.5,25,38,30,13,1.2,139,,2014-09-28 02:00
安南,臺南市,64,懸浮微粒,普通,3.9,0.24,58,58,27,4.5,2.2,220,,2014-09-28 02:00
朴子,嘉義縣,69,懸浮微粒,普通,5.3,0.41,30,89,56,11,1.4,175,,2014-09-28 02:00
汐止,新北市,43,,良好,5,0.45,16,48,23,20,1.3,79,,2014-09-28 02:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.33,22,71,35,9.5,0.8,348,,2014-09-28 02:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.31,19,48,29,7.1,1.6,138,,2014-09-28 02:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.54,5.5,67,32,24,0.6,201,,2014-09-28 02:00
