SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.9,.22,59.5,47,41,8.7,3,288,,2014-04-15 19:00
三重,新北市,62,懸浮微粒,普通,2,1.64,,67,36,43.7,,,,2014-04-15 19:00
三義,苗栗縣,62,懸浮微粒,普通,2.4,.36,54.9,83,45,12.9,.8,147,,2014-04-15 19:00
土城,新北市,50,懸浮微粒,良好,1,.44,45.6,43,22,13.7,2,227,,2014-04-15 19:00
士林,台北市,53,懸浮微粒,普通,1.2,.34,48.1,55,21,10.9,2.7,103,,2014-04-15 19:00
大同,台北市,60,懸浮微粒,普通,3.4,2.65,,70,28,49.8,,,,2014-04-15 19:00
大里,台中市,74,懸浮微粒,普通,3,.69,52.6,97,40,27.3,1.5,288,,2014-04-15 19:00
大園,桃園縣,54,懸浮微粒,普通,3.7,.4,40.6,59,31,20.8,4.3,112,,2014-04-15 19:00
大寮,高雄市,59,懸浮微粒,普通,6.5,.47,47.2,64,30,16.3,.8,105,,2014-04-15 19:00
小港,高雄市,70,懸浮微粒,普通,7.1,.41,63,94,47,20.6,2.6,275,,2014-04-15 19:00
中山,台北市,64,懸浮微粒,普通,1.2,.75,32.1,64,39,27.6,3.5,135,,2014-04-15 19:00
中壢,桃園縣,60,懸浮微粒,普通,6,1.68,19.3,73,24,40.8,1.5,254,,2014-04-15 19:00
仁武,高雄市,76,懸浮微粒,普通,3,.48,78.9,117,46,15.4,2.4,270,,2014-04-15 19:00
斗六,雲林縣,74,懸浮微粒,普通,3.1,.44,62.7,106,46,12.3,1.8,297,,2014-04-15 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,.38,38,51,26,16,1,244,,2014-04-15 19:00
古亭,台北市,44,懸浮微粒,良好,1.4,.49,38.6,35,17,16.8,2.8,97,,2014-04-15 19:00
台西,雲林縣,54,懸浮微粒,普通,3.6,.19,62.7,56,29,7.7,5.6,39,,2014-04-15 19:00
台東,台東縣,44,懸浮微粒,良好,1.5,.5,42.4,42,18,8.3,2.1,285,,2014-04-15 19:00
台南,台南市,81,臭氧,普通,4.5,.59,97.3,124,64,12.2,1.4,222,,2014-04-15 19:00
左營,高雄市,72,臭氧,普通,3,.49,86.1,86,61,9.1,1.6,261,,2014-04-15 19:00
平鎮,桃園縣,57,懸浮微粒,普通,6.6,.54,39.3,59,15,19.2,3.5,92,,2014-04-15 19:00
