SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,8.1,.37,81.3,93,51,12.3,3.5,351,,2014-04-15 14:00
三重,新北市,66,懸浮微粒,普通,2.8,1.17,,69,33,38.8,,,,2014-04-15 14:00
三義,苗栗縣,74,臭氧,普通,3.1,.36,89.2,82,44,9.5,2.9,23,,2014-04-15 14:00
土城,新北市,55,懸浮微粒,普通,1,.27,61.1,57,32,6.7,2.2,198,,2014-04-15 14:00
士林,台北市,52,懸浮微粒,普通,2,.25,53.9,62,31,11.8,3.5,66,,2014-04-15 14:00
大同,台北市,60,懸浮微粒,普通,3.1,.65,,64,32,28.3,,,,2014-04-15 14:00
大里,台中市,64,懸浮微粒,普通,5.3,.47,81,91,48,15.9,2.3,196,,2014-04-15 13:00
大園,桃園縣,56,懸浮微粒,普通,1.7,.22,59.8,57,29,8.9,10.5,34,,2014-04-15 14:00
大寮,高雄市,61,懸浮微粒,普通,5.4,.35,60.1,61,29,11.3,2.8,272,,2014-04-15 14:00
小港,高雄市,72,懸浮微粒,普通,7.9,.32,55.1,76,29,,3.1,253,,2014-04-15 14:00
中山,台北市,68,懸浮微粒,普通,2.9,.45,44.6,91,40,21.5,3.9,118,,2014-04-15 14:00
中壢,桃園縣,56,懸浮微粒,普通,2.7,.75,47.4,68,26,25.3,2,248,,2014-04-15 14:00
仁武,高雄市,80,懸浮微粒,普通,3.6,.4,64,73,37,12.1,3,218,,2014-04-15 14:00
斗六,雲林縣,74,臭氧,普通,4.5,.52,89.2,117,56,8.8,2.4,280,,2014-04-15 14:00
冬山,宜蘭縣,49,懸浮微粒,良好,6.9,.26,51.2,55,22,15.2,2.5,133,,2014-04-15 14:00
古亭,台北市,56,懸浮微粒,普通,1.4,.29,50.3,63,20,8.3,4.4,96,,2014-04-15 14:00
台西,雲林縣,66,臭氧,普通,2.2,.23,79.1,59,33,5.9,6.8,23,,2014-04-15 14:00
台東,台東縣,46,臭氧,良好,1.5,.39,55.4,40,19,6.3,2.5,74,,2014-04-15 14:00
台南,台南市,0,臭氧,,,.4,73.7,94,47,,3.3,228,,2014-04-15 14:00
左營,高雄市,74,懸浮微粒,普通,3.6,.41,71.9,82,45,7.1,2.4,252,,2014-04-15 14:00
平鎮,桃園縣,58,懸浮微粒,普通,3.5,.32,63.8,55,26,10,3.8,57,,2014-04-15 14:00
永和,新北市,48,臭氧,良好,1.4,.35,57.5,42,17,7,3.7,120,,2014-04-15 14:00
安南,台南市,73,懸浮微粒,普通,4,.38,71.7,75,46,8.2,3.2,203,,2014-04-15 14:00
朴子,嘉義縣,74,臭氧,普通,5,.4,88.7,112,65,9.1,2.4,309,,2014-04-15 14:00
汐止,新北市,47,懸浮微粒,良好,2.1,.25,46.7,42,23,9.2,3.4,103,,2014-04-15 14:00
竹山,南投縣,83,臭氧,普通,4.3,.36,99.5,112,68,11,2.6,224,,2014-04-15 14:00
竹東,新竹縣,60,臭氧,普通,,.31,71.6,76,37,11.1,2.5,270,,2014-04-15 14:00
西屯,台中市,77,臭氧,普通,4.2,.37,92.5,105,52,11.2,2.4,107,,2014-04-15 14:00
沙鹿,台中市,66,臭氧,普通,2.4,.26,78.9,77,48,7.9,5.5,312,,2014-04-15 14:00
宜蘭,宜蘭縣,52,臭氧,普通,1.7,.31,62.3,53,21,3.7,2.5,124,,2014-04-15 14:00
忠明,台中市,84,臭氧,普通,4.3,.48,101,84,54,14,1.8,284,,2014-04-15 14:00
松山,台北市,47,懸浮微粒,良好,2,.31,51.5,48,26,13.3,2.9,78,,2014-04-15 14:00
板橋,新北市,51,懸浮微粒,普通,1.6,.37,51.5,48,20,13.8,3,85,,2014-04-15 14:00
林口,新北市,52,懸浮微粒,普通,2.1,.24,57,49,25,6.9,5.3,90,,2014-04-15 14:00
林園,高雄市,52,臭氧,普通,2.1,.27,62.8,21,14,2.7,3.4,269,,2014-04-15 14:00
花蓮,花蓮縣,48,臭氧,良好,,.37,57.6,46,20,8.6,1.2,310,,2014-04-15 14:00
金門,金門縣,69,臭氧,普通,3.5,.35,82.8,84,40,7.1,4.8,98,,2014-04-15 14:00
前金,高雄市,72,懸浮微粒,普通,3.4,.39,71.9,76,39,7.3,3.1,230,,2014-04-15 14:00
前鎮,高雄市,67,懸浮微粒,普通,3.1,.35,62.8,67,39,12.7,2.5,282,,2014-04-15 14:00
南投,南投縣,74,懸浮微粒,普通,5.9,.53,,123,73,11.8,3,233,,2014-04-15 14:00
屏東,屏東縣,69,臭氧,普通,5.9,.46,83,49,50,11.4,3.2,253,,2014-04-15 14:00
恆春,屏東縣,54,臭氧,普通,1.3,.2,65.3,42,16,2.1,9.5,42,,2014-04-15 14:00
美濃,高雄市,70,懸浮微粒,普通,4.8,.53,62.6,115,62,14.3,1.5,119,,2014-04-15 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,.29,59.6,79,35,,4.1,20,,2014-04-15 14:00
埔里,南投縣,71,臭氧,普通,3,.46,85.6,104,64,12.2,4,283,,2014-04-15 14:00
桃園,桃園縣,50,臭氧,良好,1.5,.35,60.3,52,21,11,4.4,84,,2014-04-15 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,.25,62.9,61,28,2.4,6.2,88,,2014-04-15 14:00
馬祖,連江縣,61,臭氧,普通,2.1,.29,73.7,70,44,5.7,5.7,48,,2014-04-15 14:00
基隆,基隆市,49,臭氧,良好,1.3,.24,58.8,41,18,4.2,3.1,76,,2014-04-15 14:00
崙背,雲林縣,66,懸浮微粒,普通,3.4,.29,72.8,91,34,7.7,3.3,297,,2014-04-15 14:00
淡水,新北市,47,懸浮微粒,良好,1.2,.21,55.1,50,23,2.6,,,,2014-04-15 14:00
麥寮,雲林縣,86,懸浮微粒,普通,2.3,.24,76.5,181,48,7.7,4.3,70,,2014-04-15 14:00
善化,台南市,72,臭氧,普通,3.4,.42,86.7,81,44,10.7,3.8,207,,2014-04-15 14:00
復興,高雄市,66,懸浮微粒,普通,3.6,.45,60.2,66,36,14.1,1,230,,2014-04-15 14:00
湖口,新竹縣,54,臭氧,普通,2.5,.23,64.3,61,35,5.6,7.2,47,,2014-04-15 14:00
菜寮,新北市,48,懸浮微粒,良好,2.5,.31,52.4,45,21,9.9,4,88,,2014-04-15 14:00
陽明,台北市,29,懸浮微粒,良好,,.2,,28,18,,,,,2014-04-15 14:00
新竹,新竹市,56,懸浮微粒,普通,,,,,,,2.9,85,,2014-04-15 14:00
新店,新北市,47,臭氧,良好,1.3,.25,56.8,42,21,4.4,4.9,151,,2014-04-15 14:00
新莊,新北市,56,懸浮微粒,普通,2.1,.31,54.8,51,25,9.4,5.3,101,,2014-04-15 14:00
新港,嘉義縣,76,臭氧,普通,4.1,.4,91.6,104,55,7.2,2.1,324,,2014-04-15 14:00
新營,台南市,72,臭氧,普通,3.5,.44,87,63,31,8.6,2,237,,2014-04-15 14:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,.4,71.2,90,68,7.6,2.9,249,,2014-04-15 14:00
萬里,新北市,62,懸浮微粒,普通,1.7,.2,,,,,9,48,,2014-04-15 14:00
萬華,台北市,52,懸浮微粒,普通,2.2,.37,46.6,47,29,18.5,3.6,99,,2014-04-15 14:00
嘉義,嘉義市,71,臭氧,普通,5.1,.43,85.7,89,34,8.5,1.7,234,,2014-04-15 14:00
彰化,彰化縣,75,臭氧,普通,4.8,.39,89.9,84,50,10.7,2.6,288,,2014-04-15 14:00
鳳山,高雄市,75,懸浮微粒,普通,3.7,.5,53.7,76,34,14.1,2.7,256,,2014-04-15 14:00
潮州,屏東縣,64,臭氧,普通,14.3,.63,76.6,94,46,12.9,3.2,262,,2014-04-15 14:00
線西,彰化縣,64,懸浮微粒,普通,7.4,.37,68.6,89,28,10.4,4.7,189,,2014-04-15 14:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,.39,69.7,61,30,,4.5,228,,2014-04-15 14:00
頭份,苗栗縣,58,懸浮微粒,普通,4,.29,61.6,72,41,11.8,4.4,51,,2014-04-15 14:00
龍潭,桃園縣,58,懸浮微粒,普通,2.5,.33,63.4,60,26,10.2,4,51,,2014-04-15 14:00
豐原,台中市,90,臭氧,普通,4.5,.51,107.9,96,57,16,2.6,189,,2014-04-15 14:00
關山,台東縣,42,臭氧,良好,1.2,,50.5,37,16,2.9,2.2,71,,2014-04-15 14:00
觀音,桃園縣,62,懸浮微粒,普通,1.6,.22,65.6,72,27,3,9,60,,2014-04-15 14:00
