SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.9,.29,43,60,32,11.6,3.4,48,,2014-04-15 07:00
三重,新北市,60,懸浮微粒,普通,2.8,1.34,,68,36,49.5,,,,2014-04-15 07:00
三義,苗栗縣,49,懸浮微粒,良好,1.2,.25,51.6,42,30,2.9,3.6,33,,2014-04-15 07:00
土城,新北市,50,懸浮微粒,良好,1.2,.35,56.2,51,28,9.7,1.5,225,,2014-04-15 07:00
士林,台北市,53,懸浮微粒,普通,1.8,.25,62.1,58,29,6.7,3,107,,2014-04-15 07:00
大同,台北市,58,懸浮微粒,普通,2,.76,,64,36,38.3,,,,2014-04-15 07:00
大里,台中市,49,懸浮微粒,良好,3.6,.45,21.6,45,27,23.6,1.2,161,,2014-04-15 07:00
大園,桃園縣,50,懸浮微粒,良好,4.6,.31,45.7,51,35,26.6,6.1,54,,2014-04-15 07:00
大寮,高雄市,61,懸浮微粒,普通,3.3,.4,31.7,59,34,14,1.6,215,,2014-04-15 07:00
小港,高雄市,80,懸浮微粒,普通,8.1,.4,40.4,87,35,15.2,2.3,206,,2014-04-15 07:00
中山,台北市,68,懸浮微粒,普通,1.1,.48,40,91,45,22.6,2.4,118,,2014-04-15 07:00
中壢,桃園縣,58,懸浮微粒,普通,2.7,.51,41.2,69,27,25.3,1.9,155,,2014-04-15 07:00
仁武,高雄市,84,懸浮微粒,普通,7.5,.79,2.4,79,39,35.3,.8,314,,2014-04-15 07:00
斗六,雲林縣,54,懸浮微粒,普通,4.2,.36,29,55,44,14.3,1.8,28,,2014-04-15 07:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.2,.27,26,37,23,6.3,.9,290,,2014-04-15 07:00
古亭,台北市,53,懸浮微粒,普通,1.4,.36,46.6,52,16,15.1,3.3,83,,2014-04-15 07:00
台西,雲林縣,54,懸浮微粒,普通,4.1,.29,51.4,61,35,9.8,6.1,33,,2014-04-15 07:00
台東,台東縣,44,臭氧,良好,1.2,.36,52.4,35,21,2.9,1.9,296,,2014-04-15 07:00
台南,台南市,74,懸浮微粒,普通,8.8,.5,19.2,81,50,25.3,2.3,45,,2014-04-15 07:00
左營,高雄市,82,懸浮微粒,普通,6.8,.68,9.5,91,56,25.1,1.3,315,,2014-04-15 07:00
平鎮,桃園縣,58,懸浮微粒,普通,4.6,.36,52.1,64,27,13.2,3.5,63,,2014-04-15 07:00
永和,新北市,45,臭氧,良好,1.8,.46,54.4,40,24,12.5,3.7,121,,2014-04-15 07:00
安南,台南市,70,懸浮微粒,普通,9.1,.44,20,91,43,26,1.9,355,,2014-04-15 07:00
朴子,嘉義縣,64,懸浮微粒,普通,4.5,.34,32.8,69,39,13.6,2.6,59,,2014-04-15 07:00
汐止,新北市,46,懸浮微粒,良好,8.6,.44,22.3,44,28,29.7,1.3,59,,2014-04-15 07:00
竹山,南投縣,58,懸浮微粒,普通,2.1,.35,23.2,62,33,19.9,1.4,25,,2014-04-15 07:00
竹東,新竹縣,39,懸浮微粒,良好,3.1,.44,34.2,37,23,,1.2,136,,2014-04-15 07:00
西屯,台中市,50,懸浮微粒,良好,.5,.3,44.5,46,32,8.3,3.1,40,,2014-04-15 07:00
沙鹿,台中市,49,懸浮微粒,良好,2.2,.27,45.9,49,40,10.6,4.3,32,,2014-04-15 07:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.1,.33,39.8,45,25,5.3,1.1,300,,2014-04-15 07:00
忠明,台中市,41,懸浮微粒,良好,4.9,.39,34.6,51,27,17.5,1.8,50,,2014-04-15 07:00
松山,台北市,41,懸浮微粒,良好,3.3,.43,36.5,42,29,23.3,2.2,76,,2014-04-15 07:00
板橋,新北市,48,懸浮微粒,良好,1.6,.35,54.8,49,24,12.3,3.8,59,,2014-04-15 07:00
林口,新北市,48,懸浮微粒,良好,4.7,.27,56.5,51,26,8.3,4,69,,2014-04-15 07:00
林園,高雄市,52,懸浮微粒,普通,3.5,.39,45.6,49,28,,2.5,223,,2014-04-15 07:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.2,.48,23.7,35,20,11,2.2,237,,2014-04-15 07:00
金門,金門縣,57,懸浮微粒,普通,6.7,.37,53.6,68,40,9.5,2.8,49,,2014-04-15 07:00
前金,高雄市,80,懸浮微粒,普通,11.5,.66,14.1,96,52,27.1,1.8,211,,2014-04-15 07:00
前鎮,高雄市,76,懸浮微粒,普通,25.1,.46,18.5,90,48,30.6,1.1,184,,2014-04-15 07:00
南投,南投縣,52,懸浮微粒,普通,2.8,.42,20.9,56,42,23.9,1.3,26,,2014-04-15 07:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,.4,29.8,61,35,13.2,2.1,176,,2014-04-15 07:00
恆春,屏東縣,54,臭氧,普通,1.3,.23,64.7,40,21,2.1,9.9,40,,2014-04-15 07:00
美濃,高雄市,56,懸浮微粒,普通,1.3,.36,12.8,54,22,8.2,1,89,,2014-04-15 07:00
苗栗,苗栗縣,41,懸浮微粒,良好,3.3,.38,37.7,40,30,11.1,1.7,57,,2014-04-15 07:00
埔里,南投縣,54,懸浮微粒,普通,1.9,.56,11,60,44,15.5,1,283,,2014-04-15 07:00
桃園,桃園縣,50,懸浮微粒,良好,3.4,.4,50,50,33,16.4,3.2,80,,2014-04-15 07:00
馬公,澎湖縣,53,臭氧,普通,1.3,.23,64.1,53,28,2.2,7.2,77,,2014-04-15 07:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,.41,44.4,64,38,9.5,4.3,53,,2014-04-15 07:00
基隆,基隆市,41,懸浮微粒,良好,1.4,.43,41.9,40,24,17.8,1.8,80,,2014-04-15 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,.33,31.6,58,39,15.6,3.8,310,,2014-04-15 07:00
淡水,新北市,43,懸浮微粒,良好,1.4,.38,38.9,40,28,16.2,,,,2014-04-15 07:00
麥寮,雲林縣,60,懸浮微粒,普通,8.1,.64,32.6,67,46,24,4,46,,2014-04-15 07:00
善化,台南市,66,懸浮微粒,普通,6.1,.4,22.3,77,43,18.4,2.6,337,,2014-04-15 07:00
復興,高雄市,74,懸浮微粒,普通,9.7,.54,27.8,81,36,22.3,1,273,,2014-04-15 07:00
湖口,新竹縣,48,臭氧,良好,4.3,.3,57.2,45,35,,5.9,60,,2014-04-15 07:00
菜寮,新北市,47,懸浮微粒,良好,2.6,.4,44.8,46,28,17.6,2.8,85,,2014-04-15 07:00
陽明,台北市,54,臭氧,普通,1,.21,65.4,27,18,2.5,,,,2014-04-15 07:00
新竹,新竹市,51,懸浮微粒,普通,7.5,.36,47.8,53,30,15.9,2.5,66,,2014-04-15 07:00
新店,新北市,44,懸浮微粒,良好,1.6,.34,46.4,44,23,11.7,2.7,107,,2014-04-15 07:00
新莊,新北市,45,懸浮微粒,良好,2.3,.36,50.7,44,28,12.5,4.6,57,,2014-04-15 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,.37,35.4,76,45,10.2,2.7,320,,2014-04-15 07:00
新營,台南市,68,懸浮微粒,普通,5.9,.4,22.2,93,47,21.7,2.2,39,,2014-04-15 07:00
楠梓,高雄市,84,懸浮微粒,普通,7.6,.59,6.8,111,57,27.3,1.3,10,,2014-04-15 07:00
萬里,新北市,68,懸浮微粒,普通,1.5,.22,68,83,17,3.3,5.2,52,,2014-04-15 07:00
萬華,台北市,49,懸浮微粒,良好,2.2,.37,41.1,53,36,23.2,3.2,107,,2014-04-15 07:00
嘉義,嘉義市,57,懸浮微粒,普通,8.5,.46,18.4,73,54,24.1,2.4,355,,2014-04-15 07:00
彰化,彰化縣,45,懸浮微粒,良好,3.6,.42,34.4,41,40,17.6,1.9,26,,2014-04-15 07:00
鳳山,高雄市,90,懸浮微粒,普通,6.5,.71,24.8,119,48,21.6,1.2,216,,2014-04-15 07:00
潮州,屏東縣,28,懸浮微粒,良好,2,.29,30.6,36,10,8,1.2,193,,2014-04-15 07:00
