SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.3,.26,79.1,74,35,6.7,3.5,290,,2014-04-15 16:00
三重,新北市,64,懸浮微粒,普通,1.8,1.19,,74,25,34.1,,,,2014-04-15 16:00
三義,苗栗縣,71,臭氧,普通,2.7,.29,85.2,83,42,9.6,2.7,39,,2014-04-15 16:00
土城,新北市,52,懸浮微粒,普通,1.3,.3,54.8,46,19,9.7,2.1,138,,2014-04-15 16:00
士林,台北市,54,懸浮微粒,普通,2.4,.25,54,67,27,9.9,5,113,,2014-04-15 16:00
大同,台北市,58,懸浮微粒,普通,2.2,1.36,,68,34,37.9,,,,2014-04-15 16:00
大里,台中市,69,懸浮微粒,普通,3.3,.4,79.6,108,62,16.6,2.3,273,,2014-04-15 16:00
大園,桃園縣,54,懸浮微粒,普通,2,.28,53.4,54,18,15.5,5.9,62,,2014-04-15 16:00
大寮,高雄市,57,懸浮微粒,普通,7.7,.47,53.2,61,23,18.5,2.3,259,,2014-04-15 16:00
小港,高雄市,66,懸浮微粒,普通,10.2,.4,64.2,72,40,26.4,,,,2014-04-15 16:00
中山,台北市,68,懸浮微粒,普通,.9,.37,48.3,84,24,13.6,4.9,136,,2014-04-15 16:00
中壢,桃園縣,59,懸浮微粒,普通,3.6,.92,38.9,72,24,27.5,1.9,166,,2014-04-15 16:00
仁武,高雄市,71,懸浮微粒,普通,3,.39,69.2,75,37,13.9,3.7,247,,2014-04-15 16:00
斗六,雲林縣,75,懸浮微粒,普通,3.6,.42,87,96,61,8.2,2.9,306,,2014-04-15 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,7.4,.28,43.5,59,27,19.8,3.4,116,,2014-04-15 16:00
古亭,台北市,52,懸浮微粒,普通,1.4,.3,48,40,22,9.2,4.7,100,,2014-04-15 16:00
台西,雲林縣,58,臭氧,普通,4,.22,70,57,36,9.6,7.2,34,,2014-04-15 16:00
台東,台東縣,44,臭氧,良好,1.8,.46,52.8,49,20,7.7,1.8,78,,2014-04-15 16:00
台南,台南市,76,臭氧,普通,4.5,.46,91.3,84,53,9.2,3,236,,2014-04-15 16:00
左營,高雄市,75,臭氧,普通,3.8,.44,89.8,79,52,7.8,1.5,232,,2014-04-15 16:00
平鎮,桃園縣,58,懸浮微粒,普通,3.4,.32,55.3,75,19,10.2,3.8,86,,2014-04-15 16:00
永和,新北市,45,臭氧,良好,1.5,.37,53.6,38,22,8.2,4,123,,2014-04-15 16:00
安南,台南市,72,臭氧,普通,5.1,.45,87,82,45,11.2,2.5,227,,2014-04-15 16:00
朴子,嘉義縣,78,懸浮微粒,普通,3.4,.32,77.5,133,59,8.6,3.1,317,,2014-04-15 16:00
汐止,新北市,45,懸浮微粒,良好,2.1,.23,48.7,42,20,7.1,3.6,96,,2014-04-15 16:00
竹山,南投縣,82,臭氧,普通,3.8,.34,98.9,105,64,11.4,2.2,265,,2014-04-15 16:00
竹東,新竹縣,60,懸浮微粒,普通,,.33,65.5,73,27,10.6,2.3,31,,2014-04-15 16:00
西屯,台中市,69,懸浮微粒,普通,2.1,.28,77.1,88,47,7.1,3.1,312,,2014-04-15 16:00
沙鹿,台中市,62,臭氧,普通,2.1,.24,74.7,68,43,6.7,4,320,,2014-04-15 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,.28,61.4,50,20,4,3.3,126,,2014-04-15 16:00
忠明,台中市,66,臭氧,普通,2.2,.35,78.7,86,45,15.1,2.7,306,,2014-04-15 16:00
松山,台北市,49,懸浮微粒,良好,2.2,.34,45.6,51,23,18.5,2.6,103,,2014-04-15 16:00
板橋,新北市,51,懸浮微粒,普通,1.8,.41,46.4,55,24,16.5,3.1,98,,2014-04-15 16:00
林口,新北市,52,懸浮微粒,普通,.8,.24,56.1,60,23,5.9,4,89,,2014-04-15 16:00
林園,高雄市,53,臭氧,普通,2.2,.3,63.5,25,17,,3.3,260,,2014-04-15 16:00
花蓮,花蓮縣,50,懸浮微粒,良好,,.42,54.6,64,19,11.3,1.8,300,,2014-04-15 16:00
金門,金門縣,62,懸浮微粒,普通,3,.26,66.2,57,29,6,4.7,88,,2014-04-15 16:00
