SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,.18,52.4,61,35,5.5,1.1,38,,2014-04-16 04:00
三重,新北市,56,懸浮微粒,普通,1.7,.75,,52,24,24.2,,,,2014-04-16 04:00
三義,苗栗縣,60,懸浮微粒,普通,2.9,.29,46.1,66,35,7.1,2.5,190,,2014-04-16 04:00
土城,新北市,42,懸浮微粒,良好,5.3,.38,9.8,35,20,24.8,.6,176,,2014-04-16 04:00
士林,台北市,50,懸浮微粒,良好,1.4,.29,33.3,44,24,9.7,.8,133,,2014-04-16 04:00
大同,台北市,54,懸浮微粒,普通,1.8,.66,,52,21,23.1,,,,2014-04-16 04:00
大里,台中市,64,懸浮微粒,普通,5.6,.2,48.1,77,24,8.5,1.2,259,,2014-04-16 04:00
大園,桃園縣,46,懸浮微粒,良好,4.1,.31,45,57,24,7.2,3.4,232,,2014-04-16 04:00
大寮,高雄市,56,懸浮微粒,普通,3.4,.4,31.4,59,41,10.4,1.2,305,,2014-04-16 04:00
小港,高雄市,66,懸浮微粒,普通,5,.34,34.7,87,39,12.1,1.1,46,,2014-04-16 04:00
中山,台北市,56,懸浮微粒,普通,1.4,.34,31.1,62,25,12.5,1.4,176,,2014-04-16 04:00
中壢,桃園縣,58,懸浮微粒,普通,4.3,.55,30.2,72,26,15.5,1.4,181,,2014-04-16 04:00
仁武,高雄市,71,懸浮微粒,普通,16.1,.31,18.7,101,45,28.4,1.4,316,,2014-04-16 04:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,.2,46.1,75,32,5.6,1.3,35,,2014-04-16 04:00
冬山,宜蘭縣,43,懸浮微粒,良好,1.5,.23,21.8,39,20,4.2,.8,210,,2014-04-16 04:00
古亭,台北市,38,懸浮微粒,良好,1.4,.27,24.3,37,20,10.5,1.7,170,,2014-04-16 04:00
台西,雲林縣,54,懸浮微粒,普通,15.5,.27,29.4,62,34,41.5,2.5,32,,2014-04-16 04:00
台東,台東縣,34,懸浮微粒,良好,.7,.22,26.4,29,15,2.2,1.3,296,,2014-04-16 04:00
台南,台南市,70,懸浮微粒,普通,2.4,.23,48.4,87,30,8.4,2.2,45,,2014-04-16 03:00
左營,高雄市,68,懸浮微粒,普通,5.6,.29,41.6,92,48,11,2.3,323,,2014-04-16 04:00
平鎮,桃園縣,58,懸浮微粒,普通,2.9,.36,34.3,87,40,13.3,2.4,217,,2014-04-16 04:00
永和,新北市,33,懸浮微粒,良好,1.5,.32,32.7,22,17,7.7,1.4,191,,2014-04-16 04:00
安南,台南市,64,懸浮微粒,普通,4.6,.24,40.4,81,35,11.8,3.2,41,,2014-04-16 04:00
朴子,嘉義縣,69,懸浮微粒,普通,2.8,.2,46.4,89,32,7.6,1.6,45,,2014-04-16 04:00
汐止,新北市,35,懸浮微粒,良好,2.7,.33,29,37,22,13.5,1.4,244,,2014-04-16 04:00
竹山,南投縣,73,懸浮微粒,普通,.4,.14,49.1,78,33,7,1.6,149,,2014-04-16 04:00
竹東,新竹縣,56,懸浮微粒,普通,2.8,.34,41.3,67,36,7.3,2.7,229,,2014-04-16 04:00
西屯,台中市,62,懸浮微粒,普通,2.6,.26,52.2,73,27,6.8,1,25,,2014-04-16 04:00
沙鹿,台中市,61,懸浮微粒,普通,4.7,.2,54.7,78,43,6.1,.7,257,,2014-04-16 04:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.4,.26,31.2,44,24,4.4,.8,264,,2014-04-16 04:00
忠明,台中市,63,懸浮微粒,普通,3.4,.3,52.4,76,33,7.6,.7,263,,2014-04-16 04:00
松山,台北市,33,懸浮微粒,良好,1.9,.42,30,30,20,15.9,.9,206,,2014-04-16 04:00
板橋,新北市,43,懸浮微粒,良好,18.9,.5,5.8,42,19,33.3,1.2,238,,2014-04-16 04:00
林口,新北市,36,懸浮微粒,良好,1.5,.32,28.1,34,20,14.1,.5,201,,2014-04-16 04:00
林園,高雄市,43,懸浮微粒,良好,3.3,.47,36.6,51,40,11,1.8,49,,2014-04-16 04:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.4,.2,30.3,32,11,2.4,2.6,229,,2014-04-16 04:00
金門,金門縣,58,懸浮微粒,普通,6.7,.44,29.2,67,33,12.1,1.1,274,,2014-04-16 04:00
前金,高雄市,64,懸浮微粒,普通,4.8,.32,46.2,87,48,12.7,2,328,,2014-04-16 04:00
前鎮,高雄市,66,懸浮微粒,普通,7.8,.33,30.5,94,53,25.4,2.2,44,,2014-04-16 04:00
南投,南投縣,76,懸浮微粒,普通,2.9,.24,37.1,97,52,7.9,1.2,43,,2014-04-16 04:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,.37,41.6,70,27,7.9,.9,329,,2014-04-16 04:00
恆春,屏東縣,47,臭氧,良好,1.1,.15,56.5,33,11,1.2,3.1,34,,2014-04-16 04:00
美濃,高雄市,62,懸浮微粒,普通,1.1,.39,23.4,72,40,6,.9,338,,2014-04-16 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.5,.27,47.8,72,31,7.1,1.3,263,,2014-04-16 04:00
埔里,南投縣,76,懸浮微粒,普通,2.4,.41,43.8,98,65,8.4,1,310,,2014-04-16 04:00
桃園,桃園縣,44,懸浮微粒,良好,13.7,.42,20.8,47,19,18.8,.7,98,,2014-04-16 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,.19,60.7,46,25,1.7,2,56,,2014-04-16 04:00
馬祖,連江縣,44,懸浮微粒,良好,16.6,1.02,40.7,56,29,16.4,1.6,4,,2014-04-16 04:00
基隆,基隆市,34,臭氧,良好,2.1,.26,40.7,29,18,6.2,.7,269,,2014-04-16 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,.19,41.5,60,25,5.5,1.7,1,,2014-04-16 04:00
淡水,新北市,33,懸浮微粒,良好,1.3,.25,33.8,35,21,6.8,,,,2014-04-16 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,.17,55.2,73,39,6.5,2,22,,2014-04-16 04:00
善化,台南市,64,懸浮微粒,普通,5.1,.22,41.4,63,34,11.1,2.9,12,,2014-04-16 04:00
復興,高雄市,64,懸浮微粒,普通,8.7,.34,29.5,88,41,23.6,.8,128,,2014-04-16 04:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,.27,53.4,55,33,5.4,3.1,248,,2014-04-16 04:00
菜寮,新北市,36,懸浮微粒,良好,1.7,.33,29.1,28,23,10.6,1.5,107,,2014-04-16 04:00
陽明,台北市,43,臭氧,良好,1.7,.23,52.1,26,17,2.7,,,,2014-04-16 04:00
新竹,新竹市,57,懸浮微粒,普通,2.4,.24,52.8,60,31,7.4,1.7,268,,2014-04-16 04:00
新店,新北市,33,懸浮微粒,良好,1.4,.23,31.3,27,16,4.3,1.4,177,,2014-04-16 04:00
新莊,新北市,35,懸浮微粒,良好,2.2,1.97,19.7,31,18,29.4,.6,244,,2014-04-16 04:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,.21,49.8,72,32,4.9,1.8,30,,2014-04-16 04:00
新營,台南市,68,懸浮微粒,普通,2.7,.23,38.9,90,40,13.5,2.1,40,,2014-04-16 04:00
楠梓,高雄市,72,懸浮微粒,普通,4.2,.28,35,100,44,11.7,1,351,,2014-04-16 04:00
