SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,.17,58.6,61,22,5.9,2,304,,2014-04-15 22:00
三重,新北市,62,懸浮微粒,普通,2.7,2.23,,76,33,48.5,,,,2014-04-15 22:00
三義,苗栗縣,64,懸浮微粒,普通,3,.38,34.6,88,49,12.8,2.1,197,,2014-04-15 22:00
土城,新北市,46,懸浮微粒,良好,1.4,.42,40.1,34,17,13.7,1.4,323,,2014-04-15 22:00
士林,台北市,52,懸浮微粒,普通,1.1,.34,46.8,52,18,10.6,1.4,86,,2014-04-15 22:00
大同,台北市,59,懸浮微粒,普通,2.3,1.32,,57,27,45.1,,,,2014-04-15 22:00
大里,台中市,72,懸浮微粒,普通,4.2,.49,36.3,81,33,20.4,1.2,228,,2014-04-15 22:00
大園,桃園縣,54,懸浮微粒,普通,7.5,.45,34.7,48,18,20.5,2.5,147,,2014-04-15 22:00
大寮,高雄市,54,懸浮微粒,普通,1.7,.47,34.7,43,35,12.6,.5,236,,2014-04-15 22:00
小港,高雄市,70,懸浮微粒,普通,16.2,.34,46.5,89,32,29.8,1.6,230,,2014-04-15 22:00
中山,台北市,58,懸浮微粒,普通,1.3,.75,24,51,27,32.9,2.5,126,,2014-04-15 22:00
中壢,桃園縣,60,懸浮微粒,普通,15.1,2.5,7.9,66,39,45.1,1.4,208,,2014-04-15 22:00
仁武,高雄市,76,懸浮微粒,普通,1.9,.33,74.6,86,38,9.8,1.4,275,,2014-04-15 22:00
斗六,雲林縣,69,懸浮微粒,普通,1.2,.29,50,56,35,7.5,1.7,317,,2014-04-15 22:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.9,.29,27.1,42,19,10,1,259,,2014-04-15 22:00
古亭,台北市,46,懸浮微粒,良好,1.4,.53,33,48,17,22.2,2.1,102,,2014-04-15 22:00
台西,雲林縣,53,懸浮微粒,普通,3.8,.18,59.6,53,24,7.6,4.6,31,,2014-04-15 22:00
台東,台東縣,43,懸浮微粒,良好,1.4,.42,41.5,42,21,6.5,1.6,290,,2014-04-15 22:00
台南,台南市,76,懸浮微粒,普通,3.6,.43,49.8,86,34,12.7,1.9,35,,2014-04-15 22:00
左營,高雄市,70,懸浮微粒,普通,1.6,.34,82.2,90,50,7.6,1.8,322,,2014-04-15 22:00
平鎮,桃園縣,54,懸浮微粒,普通,17.4,.6,25.5,53,23,25.9,2,125,,2014-04-15 22:00
永和,新北市,38,懸浮微粒,良好,1.5,.63,37.4,33,17,19.4,1.2,110,,2014-04-15 22:00
安南,台南市,75,懸浮微粒,普通,3.9,.3,52.1,92,33,11,2.6,324,,2014-04-15 22:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,.21,56.5,76,39,4.8,1.5,350,,2014-04-15 22:00
汐止,新北市,38,懸浮微粒,良好,2.4,.42,31.3,33,17,18.9,1.1,318,,2014-04-15 22:00
竹山,南投縣,80,懸浮微粒,普通,7.3,.41,38.4,97,48,16.4,1.5,260,,2014-04-15 22:00
竹東,新竹縣,58,懸浮微粒,普通,,.44,31.5,44,31,10.3,1.4,137,,2014-04-15 22:00
西屯,台中市,65,懸浮微粒,普通,2.2,.26,48.2,74,19,8.9,1.5,319,,2014-04-15 22:00
沙鹿,台中市,60,懸浮微粒,普通,1.9,.3,50.4,64,35,9.9,2.1,319,,2014-04-15 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,.46,28.3,50,23,14,.8,250,,2014-04-15 22:00
忠明,台中市,64,懸浮微粒,普通,2.5,.41,47.2,66,33,12.6,1.1,297,,2014-04-15 22:00
松山,台北市,41,懸浮微粒,良好,1.7,.44,39.1,32,26,19.6,2.3,65,,2014-04-15 22:00
板橋,新北市,47,懸浮微粒,良好,1.7,.61,32.4,42,17,21.6,2.5,51,,2014-04-15 22:00
林口,新北市,45,懸浮微粒,良好,2.2,.44,37.9,35,25,16.8,2.3,88,,2014-04-15 22:00
林園,高雄市,36,臭氧,良好,2.2,.37,43.5,37,28,11.1,.9,70,,2014-04-15 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,.5,.4,33.9,44,20,9.6,2.2,231,,2014-04-15 22:00
金門,金門縣,60,懸浮微粒,普通,7.6,.37,48.4,77,33,14.4,1.7,87,,2014-04-15 22:00
前金,高雄市,68,臭氧,普通,3.3,.38,81.1,88,48,11.3,2.1,329,,2014-04-15 22:00
前鎮,高雄市,66,懸浮微粒,普通,8.9,.37,68,81,42,20.4,1.3,292,,2014-04-15 22:00
南投,南投縣,80,懸浮微粒,普通,23.5,.54,32.6,105,52,19.5,1.2,22,,2014-04-15 22:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,.69,48.8,69,47,16.8,1.5,126,,2014-04-15 22:00
恆春,屏東縣,49,臭氧,良好,1.4,.18,58.8,37,18,1.8,7.8,38,,2014-04-15 22:00
美濃,高雄市,64,懸浮微粒,普通,1.7,.43,33.8,67,40,7.4,1,79,,2014-04-15 22:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.6,.46,42.9,83,33,15.1,1.7,203,,2014-04-15 22:00
埔里,南投縣,75,懸浮微粒,普通,3.4,.5,62,106,64,14.4,1.9,301,,2014-04-15 22:00
桃園,桃園縣,42,懸浮微粒,良好,2.3,.5,37.6,37,19,18,3,98,,2014-04-15 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,.25,62.3,61,33,3,2.2,64,,2014-04-15 22:00
馬祖,連江縣,53,臭氧,普通,1.5,.2,63.1,43,25,6.2,3.5,101,,2014-04-15 22:00
基隆,基隆市,44,臭氧,良好,1.2,.24,52.9,25,14,4.3,1.3,296,,2014-04-15 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,.26,46.3,45,21,7.5,2.2,323,,2014-04-15 22:00
淡水,新北市,44,臭氧,良好,.7,.2,52.2,29,21,2.9,,,,2014-04-15 22:00
