SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.3,.29,80.4,83,40,7.9,3.2,302,,2014-04-15 15:00
三重,新北市,64,懸浮微粒,普通,2.2,1.21,,68,30,39.4,,,,2014-04-15 15:00
三義,苗栗縣,71,臭氧,普通,2.5,.3,84.9,84,46,9.7,3.5,32,,2014-04-15 15:00
土城,新北市,54,懸浮微粒,普通,1.5,.29,56.3,51,30,8.7,2.3,292,,2014-04-15 15:00
士林,台北市,52,懸浮微粒,普通,,.27,50.9,,,,3.5,110,,2014-04-15 15:00
大同,台北市,58,懸浮微粒,普通,2.4,1.25,,64,28,40.1,,,,2014-04-15 15:00
大里,台中市,82,臭氧,普通,5.6,.47,98.8,111,59,15.9,2.3,261,,2014-04-15 15:00
大園,桃園縣,56,懸浮微粒,普通,1.8,.24,57,58,27,10.9,5.9,49,,2014-04-15 15:00
大寮,高雄市,58,懸浮微粒,普通,6.8,.42,53.8,59,21,16.1,3.2,264,,2014-04-15 15:00
小港,高雄市,69,懸浮微粒,普通,11.9,.34,52.1,71,39,18.8,3,249,,2014-04-15 15:00
中山,台北市,68,懸浮微粒,普通,.8,.5,42.2,90,37,20.5,2.9,116,,2014-04-15 15:00
中壢,桃園縣,57,懸浮微粒,普通,2.5,.81,44.9,65,31,22.4,2,158,,2014-04-15 15:00
仁武,高雄市,74,懸浮微粒,普通,2.5,.36,62.2,68,37,11.2,3.7,248,,2014-04-15 15:00
斗六,雲林縣,77,臭氧,普通,3.2,.45,92,139,58,7.3,2.4,270,,2014-04-15 15:00
冬山,宜蘭縣,50,懸浮微粒,良好,8.6,.26,44.9,57,27,19.6,2.6,167,,2014-04-15 15:00
古亭,台北市,55,懸浮微粒,普通,1.4,.29,50.4,48,23,8,4.6,100,,2014-04-15 15:00
台西,雲林縣,64,臭氧,普通,3.1,.23,76.5,57,33,7.3,7.5,37,,2014-04-15 15:00
台東,台東縣,45,臭氧,良好,1.7,.4,53.8,45,20,7,2.6,92,,2014-04-15 15:00
台南,台南市,72,懸浮微粒,普通,4.2,.43,83,88,44,8.6,3.2,233,,2014-04-15 15:00
左營,高雄市,72,懸浮微粒,普通,3.2,.37,73.9,76,45,6.2,2,243,,2014-04-15 15:00
平鎮,桃園縣,58,懸浮微粒,普通,3.1,.3,59.4,55,24,8.2,4.5,74,,2014-04-15 15:00
永和,新北市,45,臭氧,良好,1.7,.38,53.7,33,19,9.7,4.2,119,,2014-04-15 15:00
安南,台南市,70,懸浮微粒,普通,5.4,.41,78.7,71,42,9.4,3.5,230,,2014-04-15 15:00
朴子,嘉義縣,75,懸浮微粒,普通,4.1,.34,82.3,123,65,8.6,3.4,329,,2014-04-15 15:00
汐止,新北市,45,懸浮微粒,良好,2.3,.24,46.3,42,23,9.4,1.9,127,,2014-04-15 15:00
竹山,南投縣,84,臭氧,普通,4.1,.35,100.7,108,68,11.6,2.3,262,,2014-04-15 15:00
竹東,新竹縣,60,懸浮微粒,普通,-.1,.33,62.4,77,32,11.6,2.2,273,,2014-04-15 15:00
西屯,台中市,70,懸浮微粒,普通,2.4,.27,80.7,97,52,8.7,3.9,314,,2014-04-15 15:00
沙鹿,台中市,65,臭氧,普通,2.1,.24,77.9,73,45,7,4.8,321,,2014-04-15 15:00
宜蘭,宜蘭縣,52,臭氧,普通,1.7,.29,62.8,48,20,4,3,126,,2014-04-15 15:00
忠明,台中市,74,臭氧,普通,2.7,.37,88.8,84,48,12.4,3.1,286,,2014-04-15 15:00
松山,台北市,48,懸浮微粒,良好,1.8,.32,49,48,24,14.5,2.7,92,,2014-04-15 15:00
板橋,新北市,51,懸浮微粒,普通,1.7,.42,47,50,20,17,3.1,130,,2014-04-15 15:00
林口,新北市,52,懸浮微粒,普通,1.7,.26,55.2,61,23,8.3,4.9,91,,2014-04-15 15:00
林園,高雄市,53,臭氧,普通,2.6,.34,63.1,27,19,,3.3,255,,2014-04-15 15:00
花蓮,花蓮縣,47,懸浮微粒,良好,,.35,52.6,,,8.8,1.7,45,,2014-04-15 15:00
金門,金門縣,64,懸浮微粒,普通,2.2,.28,72.5,68,32,5.8,5.1,98,,2014-04-15 15:00
前金,高雄市,69,懸浮微粒,普通,2.8,.38,76.1,72,36,7.6,3.6,242,,2014-04-15 15:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,.34,61,71,36,16.7,2.4,275,,2014-04-15 15:00
南投,南投縣,76,懸浮微粒,普通,3.4,,,117,74,13.5,1.9,239,,2014-04-15 15:00
屏東,屏東縣,60,懸浮微粒,普通,4.4,.39,64.8,47,43,11.2,2.5,248,,2014-04-15 15:00
恆春,屏東縣,54,臭氧,普通,1.3,.2,65,48,14,1.9,7.7,45,,2014-04-15 15:00
美濃,高雄市,72,懸浮微粒,普通,4.3,.48,59.6,108,54,12.7,1.8,243,,2014-04-15 15:00
