SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.26,77.7,73,32,7,3.8,314,,2014-04-15 17:00
三重,新北市,62,懸浮微粒,普通,1.9,1.21,,72,15,38.2,,,,2014-04-15 17:00
三義,苗栗縣,67,臭氧,普通,2.6,.29,80,83,43,9.1,1.9,41,,2014-04-15 17:00
土城,新北市,52,懸浮微粒,普通,.9,.3,54.1,50,19,8.7,2.6,136,,2014-04-15 17:00
士林,台北市,54,懸浮微粒,普通,1.8,.25,56.2,56,26,6.3,3.4,108,,2014-04-15 17:00
大同,台北市,59,懸浮微粒,普通,2.4,1.23,,70,28,38.7,,,,2014-04-15 17:00
大里,台中市,72,懸浮微粒,普通,3.2,.4,72.8,111,50,18.1,3,275,,2014-04-15 17:00
大園,桃園縣,54,懸浮微粒,普通,2.4,.33,48.9,54,22,18.1,5.1,81,,2014-04-15 17:00
大寮,高雄市,58,懸浮微粒,普通,15.1,.74,53.2,69,33,24.5,2.2,238,,2014-04-15 17:00
小港,高雄市,66,懸浮微粒,普通,,,66.4,91,40,,2.5,251,,2014-04-15 17:00
中山,台北市,68,懸浮微粒,普通,.8,.39,47.6,80,29,13.5,4.9,126,,2014-04-15 17:00
中壢,桃園縣,59,懸浮微粒,普通,3.6,.98,34.6,71,31,28.6,1.7,217,,2014-04-15 17:00
仁武,高雄市,70,懸浮微粒,普通,3.5,.43,76.6,84,40,15.4,3.3,258,,2014-04-15 17:00
斗六,雲林縣,75,懸浮微粒,普通,4,.41,82.9,100,61,9.2,2.8,11,,2014-04-15 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,.29,45.6,55,24,15.1,3,150,,2014-04-15 17:00
古亭,台北市,50,懸浮微粒,良好,1.4,.32,46.3,36,21,9.7,3.8,78,,2014-04-15 17:00
台西,雲林縣,60,臭氧,普通,2.8,.2,71.9,54,36,6.4,7.1,51,,2014-04-15 17:00
台東,台東縣,44,臭氧,良好,1.7,.38,52.4,45,16,5,1.3,300,,2014-04-15 17:00
台南,台南市,86,臭氧,普通,5.1,.52,103.5,97,59,10.6,2.4,225,,2014-04-15 17:00
左營,高雄市,77,臭氧,普通,3.5,.46,92.1,80,56,9,1.7,247,,2014-04-15 17:00
平鎮,桃園縣,57,懸浮微粒,普通,4.1,.34,52.7,63,17,11.3,3.7,91,,2014-04-15 17:00
永和,新北市,43,臭氧,良好,1.6,.37,51.9,42,23,9.3,2.6,115,,2014-04-15 17:00
安南,台南市,78,臭氧,普通,5.4,.5,94.1,96,50,12.7,2.5,204,,2014-04-15 17:00
朴子,嘉義縣,80,懸浮微粒,普通,3.3,.32,72.6,115,48,9.5,2.8,313,,2014-04-15 17:00
汐止,新北市,43,懸浮微粒,良好,1.8,.26,45.6,39,18,9,2.5,89,,2014-04-15 17:00
竹山,南投縣,78,臭氧,普通,6.7,.42,93.8,111,65,,2.5,297,,2014-04-15 17:00
竹東,新竹縣,59,懸浮微粒,普通,,.37,60.8,65,22,11.8,1.4,255,,2014-04-15 17:00
西屯,台中市,68,懸浮微粒,普通,2.5,.28,73,85,36,8.4,2.8,302,,2014-04-15 17:00
沙鹿,台中市,60,臭氧,普通,2.1,.24,72.6,70,41,7.5,4,321,,2014-04-15 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,.33,56.9,49,20,5.9,3.4,127,,2014-04-15 17:00
忠明,台中市,64,懸浮微粒,普通,2.3,.36,76,86,41,15.8,2.6,298,,2014-04-15 17:00
松山,台北市,49,懸浮微粒,良好,1.7,.34,43.3,54,23,19.1,2.6,115,,2014-04-15 17:00
板橋,新北市,51,懸浮微粒,普通,1.9,.42,45.7,49,20,16.5,2.8,100,,2014-04-15 17:00
林口,新北市,52,懸浮微粒,普通,1,.27,51.3,45,22,8.2,4.4,90,,2014-04-15 17:00
林園,高雄市,53,臭氧,普通,2,.31,63.8,27,19,,2.8,255,,2014-04-15 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,,.44,48.1,61,20,17.1,1.6,198,,2014-04-15 17:00
金門,金門縣,60,懸浮微粒,普通,5.7,.28,63.8,54,30,7.3,3.6,94,,2014-04-15 17:00
前金,高雄市,78,臭氧,普通,4.4,.52,93.5,79,49,12.8,2.4,251,,2014-04-15 17:00
前鎮,高雄市,74,臭氧,普通,4.2,.45,88.6,84,44,14.9,1.7,277,,2014-04-15 17:00
南投,南投縣,78,懸浮微粒,普通,6.8,.65,77.2,116,73,17.9,1.6,279,,2014-04-15 17:00
屏東,屏東縣,57,臭氧,普通,4.6,.49,68.4,70,34,14.1,2.7,236,,2014-04-15 17:00
恆春,屏東縣,51,臭氧,普通,1.2,.18,61.7,37,17,2,6.4,51,,2014-04-15 17:00
美濃,高雄市,70,懸浮微粒,普通,3.5,.51,55,81,38,15,2.3,109,,2014-04-15 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,6.8,.35,37.7,77,36,30,2,319,,2014-04-15 17:00
埔里,南投縣,68,懸浮微粒,普通,2.2,.43,80.6,88,63,10.2,2.2,276,,2014-04-15 17:00
桃園,桃園縣,49,懸浮微粒,良好,2.5,.39,49.3,40,19,15.4,3.2,85,,2014-04-15 17:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,.26,63.3,56,26,3,5.2,72,,2014-04-15 17:00
馬祖,連江縣,60,臭氧,普通,1.6,.25,71.9,50,27,7.1,3.5,48,,2014-04-15 17:00
基隆,基隆市,44,臭氧,良好,1.4,.24,53.3,36,17,5.8,3.6,87,,2014-04-15 17:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,.28,64.3,80,40,8,3.8,312,,2014-04-15 17:00
淡水,新北市,46,懸浮微粒,良好,1.6,.21,51.3,39,27,5.5,,,,2014-04-15 17:00
麥寮,雲林縣,90,懸浮微粒,普通,1.7,.25,68.7,105,36,8.9,4.3,244,,2014-04-15 17:00
善化,台南市,64,懸浮微粒,普通,8,.43,73.1,76,39,15.3,4.4,188,,2014-04-15 17:00
復興,高雄市,69,臭氧,普通,4.7,.64,82.7,83,44,18,.9,250,,2014-04-15 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,.33,54.3,49,16,10.1,3.3,65,,2014-04-15 17:00
菜寮,新北市,45,懸浮微粒,良好,1.6,.41,48.3,44,21,11.1,4.5,105,,2014-04-15 17:00
陽明,台北市,45,臭氧,良好,2.4,.2,53.5,26,17,2.4,,,,2014-04-15 17:00
新竹,新竹市,58,懸浮微粒,普通,3.4,.4,48.9,62,26,17.5,1.7,66,,2014-04-15 17:00
新店,新北市,45,臭氧,良好,1.2,.28,53.5,42,19,6,4.7,147,,2014-04-15 17:00
新莊,新北市,50,懸浮微粒,良好,1.8,.41,46.8,45,22,13.2,4.2,105,,2014-04-15 17:00
新港,嘉義縣,76,懸浮微粒,普通,1.9,.28,71.4,110,43,5.7,3.8,301,,2014-04-15 17:00
新營,台南市,64,懸浮微粒,普通,4.6,.39,75.7,83,47,12.2,2.2,314,,2014-04-15 17:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,.49,84.5,104,37,16.3,2,259,,2014-04-15 17:00
萬里,新北市,0,臭氧,,1.1,.22,55,53,11,,2.9,115,,2014-04-15 17:00
萬華,台北市,48,懸浮微粒,良好,1.8,.43,39.6,44,27,23.5,3.3,106,,2014-04-15 17:00
嘉義,嘉義市,69,懸浮微粒,普通,3.2,.47,64.2,98,59,10.6,3.1,311,,2014-04-15 17:00
彰化,彰化縣,66,懸浮微粒,普通,3.7,.38,69.7,87,38,11.1,3.2,8,,2014-04-15 17:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,.65,66.9,85,41,17.7,3.2,259,,2014-04-15 17:00
潮州,屏東縣,61,懸浮微粒,普通,2,.3,36,59,40,10.1,1,120,,2014-04-15 17:00
線西,彰化縣,66,懸浮微粒,普通,4,.27,65.5,77,31,8.1,5,84,,2014-04-15 17:00
橋頭,高雄市,76,臭氧,普通,3.3,.46,90.8,84,52,8.7,4.3,250,,2014-04-15 17:00
頭份,苗栗縣,60,懸浮微粒,普通,5.5,.37,49.4,70,32,19.3,1.4,30,,2014-04-15 17:00
龍潭,桃園縣,54,懸浮微粒,普通,,.37,49.7,51,25,15.6,2.9,53,,2014-04-15 17:00
豐原,台中市,70,懸浮微粒,普通,1.6,.33,77.2,110,49,12.9,2.4,294,,2014-04-15 17:00
關山,台東縣,41,懸浮微粒,良好,1.5,,47.5,46,17,7.3,1.8,117,,2014-04-15 17:00
觀音,桃園縣,61,懸浮微粒,普通,11.1,.3,43.7,76,19,16,5.9,92,,2014-04-15 17:00
