SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.7,.25,28.9,40,23,4.6,.8,185,,2014-04-16 05:00
忠明,台中市,62,懸浮微粒,普通,3.6,.24,47.9,73,33,10.1,1.5,214,,2014-04-16 05:00
松山,台北市,32,懸浮微粒,良好,1.8,.38,28.1,32,22,12.1,1.3,232,,2014-04-16 05:00
板橋,新北市,45,懸浮微粒,良好,22.5,.51,4.5,55,29,32.1,.7,290,,2014-04-16 05:00
林口,新北市,37,懸浮微粒,良好,3.5,.35,29.3,48,31,13.8,1.2,200,,2014-04-16 05:00
林園,高雄市,43,懸浮微粒,良好,5.3,.36,32.4,48,35,11,2.3,33,,2014-04-16 05:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.3,.23,25.1,28,11,2.4,1.7,258,,2014-04-16 05:00
金門,金門縣,58,懸浮微粒,普通,5.8,.44,29.7,66,30,10.9,.9,300,,2014-04-16 05:00
前金,高雄市,66,懸浮微粒,普通,4.2,.3,44.4,96,49,10.7,2.3,14,,2014-04-16 05:00
前鎮,高雄市,68,懸浮微粒,普通,7.7,.35,21.8,99,53,29.2,1.5,70,,2014-04-16 05:00
南投,南投縣,76,懸浮微粒,普通,1.7,.21,38.7,103,47,6.9,1.5,34,,2014-04-16 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,.31,36.8,77,34,7.4,1.3,315,,2014-04-16 05:00
恆春,屏東縣,44,臭氧,良好,1,.15,53.3,29,17,1.6,3.6,31,,2014-04-16 05:00
美濃,高雄市,62,懸浮微粒,普通,1.1,.37,29.8,75,42,6.1,1,218,,2014-04-16 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,.24,49.1,73,29,7.2,1.3,274,,2014-04-16 05:00
埔里,南投縣,74,懸浮微粒,普通,1.9,.4,41,81,61,8.4,1.1,311,,2014-04-16 05:00
桃園,桃園縣,45,懸浮微粒,良好,10.7,.45,15.2,51,15,23.5,.6,187,,2014-04-16 05:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,.19,58.6,50,27,1.7,2.7,80,,2014-04-16 05:00
馬祖,連江縣,49,懸浮微粒,良好,23.1,1.29,38.3,71,35,16.2,1.7,317,,2014-04-16 05:00
基隆,基隆市,26,懸浮微粒,良好,1.6,.27,29.4,28,19,7.2,.5,207,,2014-04-16 05:00
崙背,雲林縣,55,懸浮微粒,普通,1.6,.21,43.4,65,24,5.1,1.6,330,,2014-04-16 05:00
淡水,新北市,33,懸浮微粒,良好,1.7,.31,26,33,21,9.8,,,,2014-04-16 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,.2,51.2,78,39,6.5,1.3,31,,2014-04-16 05:00
善化,台南市,64,懸浮微粒,普通,3.6,.21,38.7,75,32,10.7,3.2,139,,2014-04-16 05:00
復興,高雄市,66,懸浮微粒,普通,9,.37,19.2,84,41,29.1,1.5,102,,2014-04-16 05:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,.22,52.1,46,28,3.9,2.6,268,,2014-04-16 05:00
菜寮,新北市,33,懸浮微粒,良好,2.2,.4,22.5,27,25,12.6,1,144,,2014-04-16 05:00
陽明,台北市,44,臭氧,良好,1.9,.35,52.4,57,38,4.4,,,,2014-04-16 05:00
新竹,新竹市,56,懸浮微粒,普通,2.6,.27,53,61,33,6.6,1.4,278,,2014-04-16 05:00
新店,新北市,31,懸浮微粒,良好,1.5,.25,30.8,24,16,5.1,1.6,175,,2014-04-16 05:00
新莊,新北市,34,懸浮微粒,良好,2.4,.41,14.1,33,21,26.1,.6,59,,2014-04-16 05:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,.23,47.6,73,27,5.7,2,21,,2014-04-16 05:00
新營,台南市,70,懸浮微粒,普通,3.3,.25,33.6,106,42,15.3,2.6,33,,2014-04-16 05:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,.24,38.7,105,43,10.4,1.9,342,,2014-04-16 05:00
萬里,新北市,34,臭氧,良好,1,.23,41.3,29,14,3.4,2.7,226,,2014-04-16 05:00
萬華,台北市,34,懸浮微粒,良好,1.2,.3,28,38,19,9.1,1.4,178,,2014-04-16 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,.28,41.9,80,40,7.7,1.4,54,,2014-04-16 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,.21,54.8,53,32,5.8,.8,321,,2014-04-16 05:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,.28,36,107,45,12,2.1,314,,2014-04-16 05:00
潮州,屏東縣,42,懸浮微粒,良好,1.3,.33,29.7,56,30,8,1.5,56,,2014-04-16 05:00
線西,彰化縣,54,懸浮微粒,普通,1.5,.23,59.5,60,25,4,1.5,322,,2014-04-16 05:00
橋頭,高雄市,67,懸浮微粒,普通,2.9,.25,37.6,84,37,7.8,1.6,39,,2014-04-16 05:00
頭份,苗栗縣,64,懸浮微粒,普通,3.6,.25,53.9,73,29,5.9,2.6,269,,2014-04-16 05:00
龍潭,桃園縣,60,懸浮微粒,普通,2.3,.31,40.1,93,35,10.1,3.1,252,,2014-04-16 05:00
豐原,台中市,66,懸浮微粒,普通,3.5,.31,44,91,26,8.3,1.1,294,,2014-04-16 05:00
關山,台東縣,34,懸浮微粒,良好,1.1,,20,26,11,2.6,.7,87,,2014-04-16 05:00
觀音,桃園縣,59,懸浮微粒,普通,2.4,.24,52,83,32,5.3,4.7,266,,2014-04-16 05:00
