SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.4,.25,66.8,74,34,7.6,3.8,276,,2014-04-15 18:00
三重,新北市,62,懸浮微粒,普通,1.8,1.43,,66,17,38.8,,,,2014-04-15 18:00
三義,苗栗縣,62,懸浮微粒,普通,2.6,.31,66.2,84,45,11.3,1.7,33,,2014-04-15 18:00
土城,新北市,51,懸浮微粒,普通,1.1,.37,50.2,48,22,10.7,2.2,241,,2014-04-15 18:00
士林,台北市,54,懸浮微粒,普通,1.4,.33,48.9,56,16,11.2,3.4,102,,2014-04-15 18:00
大同,台北市,60,懸浮微粒,普通,2.7,1.93,,69,28,43.4,,,,2014-04-15 18:00
大里,台中市,73,懸浮微粒,普通,2.9,.59,61.3,94,46,24.1,2.1,277,,2014-04-15 18:00
大園,桃園縣,54,懸浮微粒,普通,3.3,.41,44,52,23,20.5,5.5,96,,2014-04-15 18:00
大寮,高雄市,58,懸浮微粒,普通,8.5,.55,58.9,71,34,21.1,1.6,247,,2014-04-15 18:00
小港,高雄市,68,懸浮微粒,普通,14,.45,57.9,101,45,26.7,3.1,263,,2014-04-15 18:00
中山,台北市,66,懸浮微粒,普通,.7,.43,45.4,72,29,14.2,3.9,135,,2014-04-15 18:00
中壢,桃園縣,60,懸浮微粒,普通,5.2,1.77,23.5,78,23,39.6,1.6,236,,2014-04-15 18:00
仁武,高雄市,72,懸浮微粒,普通,3.5,.49,80.8,103,46,16.6,2.7,277,,2014-04-15 18:00
斗六,雲林縣,76,懸浮微粒,普通,4.5,.5,72.9,107,57,12.2,2.2,350,,2014-04-15 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.35,44,50,26,16.9,2.9,131,,2014-04-15 18:00
古亭,台北市,46,懸浮微粒,良好,1.3,.4,41.5,40,17,13.4,3.5,92,,2014-04-15 18:00
台西,雲林縣,57,臭氧,普通,3.2,.2,68.3,55,33,6.8,6.9,33,,2014-04-15 18:00
台東,台東縣,43,懸浮微粒,良好,1.6,.71,41.4,42,16,12,1.9,287,,2014-04-15 18:00
台南,台南市,90,臭氧,普通,5.7,.64,107.6,113,64,12.5,2.4,225,,2014-04-15 18:00
左營,高雄市,76,臭氧,普通,3.2,.51,91.4,86,63,10.2,1.3,262,,2014-04-15 18:00
平鎮,桃園縣,57,懸浮微粒,普通,5.2,.45,45.4,60,17,15.9,3,78,,2014-04-15 18:00
永和,新北市,41,懸浮微粒,良好,1.5,.59,44.2,35,26,15.6,2.9,122,,2014-04-15 18:00
安南,台南市,85,臭氧,普通,6.2,.6,102.5,105,58,14.9,2.4,206,,2014-04-15 18:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.3,66.5,106,44,9.9,2.6,325,,2014-04-15 18:00
汐止,新北市,42,懸浮微粒,良好,2.1,.3,42.1,37,18,10.5,1.5,75,,2014-04-15 18:00
竹山,南投縣,78,懸浮微粒,普通,11.1,.56,74.9,125,64,21.5,2.6,295,,2014-04-15 18:00
竹東,新竹縣,60,懸浮微粒,普通,-.5,.46,51.6,67,25,14.5,2.3,226,,2014-04-15 18:00
西屯,台中市,68,懸浮微粒,普通,2.2,.31,67.4,84,34,10,3.1,301,,2014-04-15 18:00
沙鹿,台中市,60,懸浮微粒,普通,2,.28,65.1,76,44,8.1,3.8,343,,2014-04-15 18:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,.42,52.6,54,21,9,2.3,125,,2014-04-15 18:00
忠明,台中市,65,懸浮微粒,普通,2.1,.42,70.3,80,45,16.6,1.6,310,,2014-04-15 18:00
松山,台北市,50,懸浮微粒,良好,1.8,.45,38.3,51,23,22.3,2,86,,2014-04-15 18:00
板橋,新北市,50,懸浮微粒,良好,1.7,.57,38.6,45,19,21.8,2,90,,2014-04-15 18:00
林口,新北市,52,懸浮微粒,普通,1.2,.32,46.9,44,22,11.5,4.1,84,,2014-04-15 18:00
林園,高雄市,54,臭氧,普通,2.7,.31,64.7,30,20,4,2.6,228,,2014-04-15 18:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.1,.76,34.8,62,21,23.7,1.7,186,,2014-04-15 18:00
金門,金門縣,58,懸浮微粒,普通,2.8,.31,62.6,60,30,8.1,4.1,96,,2014-04-15 18:00
前金,高雄市,75,臭氧,普通,3.9,.57,89.6,88,61,14.4,2.4,279,,2014-04-15 18:00
前鎮,高雄市,70,臭氧,普通,3.6,.47,84,83,46,12.7,2,278,,2014-04-15 18:00
南投,南投縣,79,懸浮微粒,普通,,,69.5,114,57,20,2,308,,2014-04-15 18:00
屏東,屏東縣,58,懸浮微粒,普通,4.7,.57,68.2,73,39,16.5,1.6,251,,2014-04-15 18:00
恆春,屏東縣,51,臭氧,普通,1.3,.17,60.8,37,14,1.9,6.3,48,,2014-04-15 18:00
美濃,高雄市,69,懸浮微粒,普通,2.3,.51,48.3,81,43,13.9,1.3,76,,2014-04-15 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.8,.47,35.3,78,33,29.2,1.6,271,,2014-04-15 18:00
埔里,南投縣,68,臭氧,普通,2.4,.46,81.3,87,68,11.3,3.2,272,,2014-04-15 18:00
桃園,桃園縣,47,懸浮微粒,良好,3.1,.51,44.7,43,20,18.4,3.2,89,,2014-04-15 18:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,.28,63.6,56,26,3.2,4.6,94,,2014-04-15 18:00
馬祖,連江縣,57,臭氧,普通,1.5,.27,68.9,50,30,6.9,3.7,50,,2014-04-15 18:00
基隆,基隆市,43,臭氧,良好,1.3,.28,51.2,30,16,6.8,2.1,95,,2014-04-15 18:00
崙背,雲林縣,65,懸浮微粒,普通,2.3,.3,57.8,76,37,9.2,3.2,316,,2014-04-15 18:00
淡水,新北市,45,懸浮微粒,良好,1,.24,49.2,40,23,6.1,,,,2014-04-15 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.8,.27,64.5,86,35,8.9,3.7,129,,2014-04-15 18:00
善化,台南市,71,臭氧,普通,12.9,.5,85.1,87,46,18.6,3.8,170,,2014-04-15 18:00
復興,高雄市,66,臭氧,普通,4.1,.7,79.1,81,41,17.4,.8,228,,2014-04-15 18:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,.45,47.3,46,18,15.9,3.4,61,,2014-04-15 18:00
菜寮,新北市,45,懸浮微粒,良好,1.6,.5,45.3,44,22,13.2,3.8,94,,2014-04-15 18:00
陽明,台北市,43,臭氧,良好,2.2,.2,52,22,15,2.4,,,,2014-04-15 18:00
新竹,新竹市,58,懸浮微粒,普通,3.4,.49,44.1,56,27,23.3,2.1,89,,2014-04-15 18:00
新店,新北市,43,臭氧,良好,1.1,.3,51.1,37,17,6.5,4.4,141,,2014-04-15 18:00
新莊,新北市,50,懸浮微粒,良好,1.7,.5,43.7,44,22,14.9,4.5,79,,2014-04-15 18:00
