SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,.18,57.1,68,31,5.5,1.1,313,,2014-04-16 03:00
三重,新北市,56,懸浮微粒,普通,1.5,.67,,59,28,25.8,,,,2014-04-16 03:00
三義,苗栗縣,60,懸浮微粒,普通,2.6,.29,36.9,65,37,8.6,2.5,194,,2014-04-16 03:00
土城,新北市,43,懸浮微粒,良好,2.7,.34,12.7,49,24,22.4,1.1,167,,2014-04-16 03:00
士林,台北市,51,懸浮微粒,普通,1.5,.28,40.3,48,22,7.3,.7,148,,2014-04-16 03:00
大同,台北市,54,懸浮微粒,普通,2.1,.94,,55,23,32,,,,2014-04-16 03:00
大里,台中市,64,懸浮微粒,普通,6,.25,44.7,74,24,11.5,2,269,,2014-04-16 03:00
大園,桃園縣,45,懸浮微粒,良好,6.4,.45,28.7,45,28,24,1.8,207,,2014-04-16 03:00
大寮,高雄市,56,懸浮微粒,普通,8.3,.47,34,72,47,13.3,.8,211,,2014-04-16 03:00
小港,高雄市,65,懸浮微粒,普通,6.7,.39,33.9,83,40,20,1.6,58,,2014-04-16 03:00
中山,台北市,56,懸浮微粒,普通,1.3,.31,37.5,63,26,10.5,.9,176,,2014-04-16 03:00
中壢,桃園縣,58,懸浮微粒,普通,6.2,.55,20.7,60,22,20.5,.7,184,,2014-04-16 03:00
仁武,高雄市,68,懸浮微粒,普通,9.2,.31,27.8,94,52,21.9,2.3,14,,2014-04-16 03:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,.2,49.2,72,32,5.2,1.6,39,,2014-04-16 03:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.5,.24,19.6,39,23,5.1,.8,245,,2014-04-16 03:00
古亭,台北市,40,懸浮微粒,良好,1.6,.33,27.1,30,22,15.5,1.8,210,,2014-04-16 03:00
台西,雲林縣,54,懸浮微粒,普通,10.8,.28,38.9,61,36,30.7,3,324,,2014-04-16 03:00
台東,台東縣,35,懸浮微粒,良好,.8,.23,32.1,34,13,2.1,1.5,304,,2014-04-16 03:00
台南,台南市,70,懸浮微粒,普通,2.4,.23,48.4,87,30,8.4,2.2,45,,2014-04-16 03:00
左營,高雄市,68,懸浮微粒,普通,4,.3,45.1,83,47,12.5,1.4,60,,2014-04-16 03:00
平鎮,桃園縣,56,懸浮微粒,普通,4.6,.38,32.2,69,30,18.9,1.9,220,,2014-04-16 03:00
永和,新北市,35,懸浮微粒,良好,1.7,.35,32.8,31,15,10.5,1.4,202,,2014-04-16 03:00
安南,台南市,64,懸浮微粒,普通,2,.22,45.3,62,32,8.9,2.6,345,,2014-04-16 03:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,.2,49.4,95,39,7.2,1.6,45,,2014-04-16 03:00
汐止,新北市,35,懸浮微粒,良好,2.4,.36,18.1,35,26,27.3,.8,269,,2014-04-16 03:00
竹山,南投縣,74,懸浮微粒,普通,.7,.16,44.9,89,38,7.4,1.4,286,,2014-04-16 03:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,.32,41.1,84,36,5.1,1.7,228,,2014-04-16 03:00
西屯,台中市,63,懸浮微粒,普通,3,.28,50.5,71,26,10.3,1.7,280,,2014-04-16 03:00
沙鹿,台中市,60,懸浮微粒,普通,4.3,.19,56.1,73,37,5.5,1.4,215,,2014-04-16 03:00
