SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,.29,45.5,69,34,12.1,3.6,44,,2014-04-15 08:00
三重,新北市,60,懸浮微粒,普通,3.5,2.16,,72,37,52.9,,,,2014-04-15 08:00
三義,苗栗縣,44,懸浮微粒,良好,1.2,.28,45.1,39,28,5.9,3.3,48,,2014-04-15 08:00
土城,新北市,50,懸浮微粒,良好,1.2,.51,55.1,53,25,13.3,2.4,258,,2014-04-15 08:00
士林,台北市,53,懸浮微粒,普通,2.8,.33,58.5,50,23,9.6,2.7,92,,2014-04-15 08:00
大同,台北市,58,懸浮微粒,普通,3.7,1.39,,66,34,49.9,,,,2014-04-15 08:00
大里,台中市,50,懸浮微粒,良好,4.4,.76,20.2,55,29,28.4,1.3,178,,2014-04-15 08:00
大園,桃園縣,50,懸浮微粒,良好,3.7,.33,48.8,48,30,22.9,5.9,57,,2014-04-15 08:00
大寮,高雄市,59,懸浮微粒,普通,2.2,.43,41.5,72,38,13.5,2.1,221,,2014-04-15 08:00
小港,高雄市,76,懸浮微粒,普通,10,.5,36.1,84,40,21.6,2.1,248,,2014-04-15 08:00
中山,台北市,66,懸浮微粒,普通,2.6,.78,32.9,76,39,32.1,3,119,,2014-04-15 08:00
中壢,桃園縣,59,懸浮微粒,普通,3.3,.92,34.2,71,27,34.9,2.3,83,,2014-04-15 08:00
仁武,高雄市,84,懸浮微粒,普通,6.8,1.21,4.1,135,57,38.2,.9,280,,2014-04-15 08:00
斗六,雲林縣,54,懸浮微粒,普通,6.2,.41,28.7,51,42,16.9,1,45,,2014-04-15 08:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.4,.42,29.3,44,24,13.5,1.5,320,,2014-04-15 08:00
古亭,台北市,52,懸浮微粒,普通,1.4,.48,43,45,19,17.7,4.8,75,,2014-04-15 08:00
台西,雲林縣,56,懸浮微粒,普通,3.3,.27,52.5,62,29,9.5,6.6,36,,2014-04-15 08:00
台東,台東縣,38,臭氧,良好,1.4,.49,45.8,38,22,8.1,2,284,,2014-04-15 08:00
台南,台南市,72,懸浮微粒,普通,7.3,.84,17.4,95,42,31.5,1.8,38,,2014-04-15 08:00
左營,高雄市,80,懸浮微粒,普通,8.5,.67,13.9,100,54,25,1.7,295,,2014-04-15 08:00
平鎮,桃園縣,58,懸浮微粒,普通,3.2,.48,51.5,63,28,16.2,4.3,58,,2014-04-15 08:00
永和,新北市,42,懸浮微粒,良好,1.7,.95,45,42,26,22,4.3,117,,2014-04-15 08:00
安南,台南市,70,懸浮微粒,普通,6.9,.55,19.1,88,40,26.3,2.1,34,,2014-04-15 08:00
朴子,嘉義縣,64,懸浮微粒,普通,7,.49,36.1,73,47,14.1,2.8,73,,2014-04-15 08:00
汐止,新北市,46,懸浮微粒,良好,6.2,.47,29.8,48,30,26.7,1.8,73,,2014-04-15 08:00
竹山,南投縣,58,懸浮微粒,普通,2.9,.35,28.2,64,34,16.1,1.4,334,,2014-04-15 08:00
竹東,新竹縣,39,懸浮微粒,良好,3.3,.43,42,43,21,,.9,95,,2014-04-15 08:00
西屯,台中市,49,懸浮微粒,良好,.6,.39,41.6,44,27,10.9,2.6,35,,2014-04-15 08:00
沙鹿,台中市,48,懸浮微粒,良好,2.1,.34,44.1,51,37,12.3,4.5,19,,2014-04-15 08:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.2,.48,40.7,51,25,9.9,.8,173,,2014-04-15 08:00
忠明,台中市,44,懸浮微粒,良好,5.7,.51,31.8,54,28,21.9,1.4,62,,2014-04-15 08:00
松山,台北市,43,懸浮微粒,良好,3.2,.53,39.2,44,30,25.9,2.7,65,,2014-04-15 08:00
板橋,新北市,49,懸浮微粒,良好,1.5,.5,50.6,49,21,15.5,4.6,66,,2014-04-15 08:00
林口,新北市,50,懸浮微粒,良好,3.6,.33,54.4,57,22,10.1,5.4,73,,2014-04-15 08:00
林園,高雄市,50,懸浮微粒,良好,2.1,.38,50.5,39,22,6.1,2.3,227,,2014-04-15 08:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.4,.76,22.8,43,23,16.5,2.3,244,,2014-04-15 08:00
金門,金門縣,58,懸浮微粒,普通,9.3,.41,55.3,73,45,12.1,4.3,50,,2014-04-15 08:00
前金,高雄市,80,懸浮微粒,普通,11.6,.73,15.4,107,62,26.6,1.3,248,,2014-04-15 08:00
前鎮,高雄市,77,懸浮微粒,普通,13,.66,10.5,99,54,30.4,1.3,299,,2014-04-15 08:00
南投,南投縣,52,懸浮微粒,普通,3.4,.68,20.2,61,42,26.1,1.4,47,,2014-04-15 08:00
屏東,屏東縣,62,懸浮微粒,普通,4.2,.63,27.7,63,27,19.4,1.8,175,,2014-04-15 08:00
恆春,屏東縣,54,臭氧,普通,1.3,.23,64.8,28,18,2.1,10.3,34,,2014-04-15 08:00
美濃,高雄市,56,懸浮微粒,普通,1.9,.36,19.7,61,25,8.7,1.6,142,,2014-04-15 08:00
苗栗,苗栗縣,41,懸浮微粒,良好,1.1,.49,33.4,44,29,15.5,2.4,62,,2014-04-15 08:00
埔里,南投縣,54,懸浮微粒,普通,3.4,.65,15.8,72,55,18.1,.7,120,,2014-04-15 08:00
桃園,桃園縣,50,懸浮微粒,良好,2.2,.59,47.8,51,30,20.4,3.6,87,,2014-04-15 08:00
馬公,澎湖縣,53,臭氧,普通,1.2,.27,63.2,53,27,3,6.6,73,,2014-04-15 08:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,.46,46,65,41,10.6,4.4,77,,2014-04-15 08:00
基隆,基隆市,47,臭氧,良好,1.5,.37,56.9,45,25,9.4,2.5,80,,2014-04-15 08:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,.38,34.2,64,38,15.7,3.3,332,,2014-04-15 08:00
淡水,新北市,43,懸浮微粒,良好,1.1,.47,43.2,45,30,15.1,,,,2014-04-15 08:00
麥寮,雲林縣,60,懸浮微粒,普通,5.9,.42,43.7,67,43,16.6,3.9,42,,2014-04-15 08:00
