SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,.19,57.8,40,33,7.6,2.8,309,,2014-04-15 20:00
三重,新北市,62,懸浮微粒,普通,2.2,1.98,,67,37,47.3,,,,2014-04-15 20:00
三義,苗栗縣,63,懸浮微粒,普通,1.7,.35,37.8,76,40,12.3,1.1,204,,2014-04-15 20:00
土城,新北市,50,懸浮微粒,良好,1.2,.43,43.8,42,23,13.6,1.6,107,,2014-04-15 20:00
士林,台北市,53,懸浮微粒,普通,1.2,.35,48,60,16,10.4,1.9,100,,2014-04-15 20:00
大同,台北市,60,懸浮微粒,普通,2.9,1.86,,69,30,48.2,,,,2014-04-15 20:00
大里,台中市,73,懸浮微粒,普通,3.7,.7,41.4,94,39,28.6,2,267,,2014-04-15 20:00
大園,桃園縣,54,懸浮微粒,普通,3,.37,39.4,62,25,19.7,4.7,115,,2014-04-15 20:00
大寮,高雄市,58,懸浮微粒,普通,1.1,.42,33.6,55,32,13.2,1,72,,2014-04-15 20:00
小港,高雄市,71,懸浮微粒,普通,6.7,.39,66.3,88,50,18.8,2.8,283,,2014-04-15 20:00
中山,台北市,62,懸浮微粒,普通,1.5,.74,28.2,56,34,30.6,2,101,,2014-04-15 20:00
中壢,桃園縣,60,懸浮微粒,普通,6.3,1.81,15.5,75,31,41,1.6,263,,2014-04-15 20:00
仁武,高雄市,78,懸浮微粒,普通,2.4,.42,75.2,114,47,13.1,2.2,279,,2014-04-15 20:00
斗六,雲林縣,74,懸浮微粒,普通,2.7,.4,54.3,87,39,11.6,2.2,14,,2014-04-15 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,.27,29.9,53,23,12.4,1.1,283,,2014-04-15 20:00
古亭,台北市,44,懸浮微粒,良好,1.4,.47,37.8,40,15,17,2.2,97,,2014-04-15 20:00
台西,雲林縣,54,懸浮微粒,普通,3.7,.19,61.3,51,29,7.7,6.3,30,,2014-04-15 20:00
台東,台東縣,43,懸浮微粒,良好,1.5,.44,41.4,44,24,7.8,2.2,281,,2014-04-15 20:00
台南,台南市,79,懸浮微粒,普通,3,.5,64.2,114,52,13.3,1.9,316,,2014-04-15 20:00
左營,高雄市,70,懸浮微粒,普通,1.7,.44,82.5,95,58,8.7,1.3,248,,2014-04-15 20:00
平鎮,桃園縣,56,懸浮微粒,普通,7.7,.55,36.1,60,17,18.7,3.5,93,,2014-04-15 20:00
永和,新北市,41,懸浮微粒,良好,1.4,.66,40.5,37,19,18.3,2.6,119,,2014-04-15 20:00
安南,台南市,75,懸浮微粒,普通,4.1,.42,70,106,55,12.1,1.8,309,,2014-04-15 20:00
