SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.1,.32,48.3,82,36,12.2,3.6,53,,2014-04-15 09:00
三重,新北市,61,懸浮微粒,普通,4.2,2.03,,80,30,55.1,,,,2014-04-15 09:00
三義,苗栗縣,44,懸浮微粒,良好,1.3,.3,40.2,39,26,8.7,3.3,53,,2014-04-15 09:00
土城,新北市,50,懸浮微粒,良好,1.4,.5,54.8,51,18,13.6,2.5,242,,2014-04-15 09:00
士林,台北市,52,懸浮微粒,普通,2,.34,53.2,45,27,15.6,2.5,83,,2014-04-15 09:00
大同,台北市,58,懸浮微粒,普通,3.9,1.29,,76,36,45.5,,,,2014-04-15 09:00
大里,台中市,51,懸浮微粒,普通,4.8,.77,24.7,63,26,30.8,1.3,254,,2014-04-15 09:00
大園,桃園縣,51,懸浮微粒,普通,3.5,.31,50.6,56,32,21.8,6.9,57,,2014-04-15 09:00
大寮,高雄市,59,懸浮微粒,普通,1.7,.35,47,70,35,9.5,2.3,217,,2014-04-15 09:00
小港,高雄市,76,懸浮微粒,普通,10.5,.55,23.6,90,37,26.2,1.9,231,,2014-04-15 09:00
中山,台北市,66,懸浮微粒,普通,3,.81,40.1,77,36,28,3.6,125,,2014-04-15 09:00
中壢,桃園縣,58,懸浮微粒,普通,3.2,.82,40.3,66,27,28.1,1.9,127,,2014-04-15 09:00
仁武,高雄市,84,懸浮微粒,普通,8.6,.86,11.1,142,65,35.8,1.5,284,,2014-04-15 09:00
斗六,雲林縣,54,懸浮微粒,普通,4.6,.48,36.8,60,46,13.9,1.3,356,,2014-04-15 09:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.5,.36,45.6,54,30,12.6,1.7,22,,2014-04-15 09:00
古亭,台北市,51,懸浮微粒,普通,1.7,.58,40,39,26,22.6,3.9,80,,2014-04-15 09:00
台西,雲林縣,56,懸浮微粒,普通,3.4,.26,58.3,66,33,8.4,7.2,30,,2014-04-15 09:00
台東,台東縣,34,臭氧,良好,1.5,.58,41.2,38,23,11.4,2,289,,2014-04-15 09:00
台南,台南市,72,懸浮微粒,普通,6.3,.86,19.5,105,48,32,1.5,60,,2014-04-15 09:00
左營,高雄市,79,懸浮微粒,普通,8,.57,22.7,113,64,21.3,1.1,288,,2014-04-15 09:00
平鎮,桃園縣,57,懸浮微粒,普通,3.6,.5,52.8,62,25,16.4,3.8,64,,2014-04-15 09:00
永和,新北市,43,懸浮微粒,良好,2.1,1.01,44.6,50,26,22.1,3.9,124,,2014-04-15 09:00
安南,台南市,70,懸浮微粒,普通,6.7,.56,21.3,89,43,27.5,2.3,15,,2014-04-15 09:00
朴子,嘉義縣,64,懸浮微粒,普通,5.6,.55,43.6,86,50,12.2,1.8,63,,2014-04-15 09:00
汐止,新北市,46,懸浮微粒,良好,2.7,.34,47.3,48,28,13.2,3.1,70,,2014-04-15 09:00
竹山,南投縣,58,懸浮微粒,普通,2.7,.39,33.5,70,38,14.5,1.2,320,,2014-04-15 09:00
竹東,新竹縣,42,懸浮微粒,良好,4.3,.34,46.2,54,19,11.2,.9,294,,2014-04-15 09:00
西屯,台中市,49,懸浮微粒,良好,1.5,.44,37.9,50,28,15.7,2.9,39,,2014-04-15 09:00
