SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.4,.18,57.4,64,28,5.8,1.2,293,,2014-04-16 01:00
三重,新北市,60,懸浮微粒,普通,1.7,1.08,,57,25,31.7,,,,2014-04-16 01:00
三義,苗栗縣,64,懸浮微粒,普通,2.6,.27,42.5,62,35,7.5,2.5,202,,2014-04-16 01:00
土城,新北市,39,懸浮微粒,良好,5.7,.39,19,37,22,22.4,.7,137,,2014-04-16 01:00
士林,台北市,52,懸浮微粒,普通,1.5,.27,47.3,48,20,7.2,1,77,,2014-04-16 01:00
大同,台北市,54,懸浮微粒,普通,2.1,1.32,,56,24,33.1,,,,2014-04-16 01:00
大里,台中市,66,懸浮微粒,普通,5.5,.31,37.9,70,31,13.7,1.4,240,,2014-04-16 01:00
大園,桃園縣,48,懸浮微粒,良好,6.8,.51,27.7,38,30,21.8,1.3,150,,2014-04-16 01:00
大寮,高雄市,53,懸浮微粒,普通,2.6,.41,40.6,53,39,9.8,1.3,21,,2014-04-16 01:00
小港,高雄市,66,懸浮微粒,普通,3.5,.48,49.5,71,41,16.6,1.8,70,,2014-04-16 01:00
中山,台北市,56,懸浮微粒,普通,1.6,.52,30.7,59,27,20.9,1.1,248,,2014-04-16 01:00
中壢,桃園縣,58,懸浮微粒,普通,5.4,.91,14.5,63,24,28.3,.6,231,,2014-04-16 01:00
仁武,高雄市,66,懸浮微粒,普通,5.3,.46,37.9,78,50,21.6,1.8,321,,2014-04-16 01:00
斗六,雲林縣,63,懸浮微粒,普通,.8,.2,51.1,69,22,3.8,1.7,5,,2014-04-16 01:00
冬山,宜蘭縣,45,懸浮微粒,良好,1.7,.24,25.6,40,21,4.7,.8,248,,2014-04-16 01:00
古亭,台北市,46,懸浮微粒,良好,1.8,.36,30.2,43,26,18.5,1.5,179,,2014-04-16 01:00
台西,雲林縣,52,懸浮微粒,普通,4.8,.25,55.8,56,34,9.9,2.6,325,,2014-04-16 01:00
台東,台東縣,38,懸浮微粒,良好,1.4,.26,40.9,27,20,2.7,1.1,303,,2014-04-16 01:00
台南,台南市,71,懸浮微粒,普通,2.3,.27,48.7,88,29,8.9,1.6,35,,2014-04-16 01:00
左營,高雄市,68,懸浮微粒,普通,2.4,.36,62.3,84,43,10.4,1.7,41,,2014-04-16 01:00
平鎮,桃園縣,54,懸浮微粒,普通,6.4,.47,23.4,56,18,20.7,1.1,127,,2014-04-16 01:00
永和,新北市,35,懸浮微粒,良好,1.7,.4,39.3,35,17,10.2,1.8,137,,2014-04-16 01:00
安南,台南市,68,懸浮微粒,普通,2.7,.23,50.5,67,31,6.8,2.1,38,,2014-04-16 01:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,.2,55.5,81,34,6.7,1.6,9,,2014-04-16 01:00
汐止,新北市,35,懸浮微粒,良好,2.5,.33,27.6,34,19,13.2,1.1,122,,2014-04-16 01:00
竹山,南投縣,74,懸浮微粒,普通,4.3,.35,43.9,93,40,8.8,.8,260,,2014-04-16 01:00
竹東,新竹縣,49,懸浮微粒,良好,,.31,27.7,42,31,5.2,.6,66,,2014-04-16 01:00
西屯,台中市,64,懸浮微粒,普通,5.3,.3,39.5,78,40,11.9,.9,216,,2014-04-16 01:00
沙鹿,台中市,59,懸浮微粒,普通,5.9,.29,49.4,73,36,8.8,1.7,227,,2014-04-16 01:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.5,.29,30.2,45,25,7.3,1.5,284,,2014-04-16 01:00
忠明,台中市,61,懸浮微粒,普通,3.8,.37,41.6,73,25,11.5,1.6,187,,2014-04-16 01:00
松山,台北市,38,懸浮微粒,良好,1.9,.33,43.2,34,23,10.5,.6,250,,2014-04-16 01:00
板橋,新北市,42,懸浮微粒,良好,8.7,.47,20.6,40,19,21.1,.5,38,,2014-04-16 01:00
林口,新北市,40,懸浮微粒,良好,2.3,.32,37.4,33,18,12.5,1.2,107,,2014-04-16 01:00
林園,高雄市,38,懸浮微粒,良好,11.1,.44,44,46,33,12.9,2.4,46,,2014-04-16 01:00
花蓮,花蓮縣,45,懸浮微粒,良好,-.2,.26,27.7,33,12,4.9,2.2,236,,2014-04-16 01:00
金門,金門縣,60,懸浮微粒,普通,8.7,.47,43.3,64,30,11.4,1,102,,2014-04-16 01:00
前金,高雄市,64,懸浮微粒,普通,2.1,.33,67.5,65,45,9.5,2.6,325,,2014-04-16 01:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,.38,58.2,67,46,12.7,1.5,35,,2014-04-16 01:00
南投,南投縣,78,懸浮微粒,普通,5.3,.44,34.2,100,45,,1.2,121,,2014-04-16 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,.42,48.8,72,46,9.6,1,322,,2014-04-16 01:00
恆春,屏東縣,50,臭氧,良好,1.7,.16,59.4,42,16,1.9,7.3,58,,2014-04-16 01:00
美濃,高雄市,62,懸浮微粒,普通,1.4,.39,31,68,42,5.5,.9,264,,2014-04-16 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.28,47.2,72,37,5.7,2.2,213,,2014-04-16 01:00
埔里,南投縣,76,懸浮微粒,普通,3.3,.49,44.5,105,65,12.6,1.1,280,,2014-04-16 01:00
桃園,桃園縣,43,懸浮微粒,良好,5,.42,35.9,43,16,15.4,1.1,111,,2014-04-16 01:00
馬公,澎湖縣,54,懸浮微粒,普通,.9,.19,62.2,54,30,1.9,2,302,,2014-04-16 01:00
馬祖,連江縣,50,臭氧,良好,1.5,.2,60.2,35,26,5.7,3,34,,2014-04-16 01:00
基隆,基隆市,42,臭氧,良好,1.3,.22,50.7,28,14,4,1.5,271,,2014-04-16 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,.19,51,55,18,5.7,1.4,308,,2014-04-16 01:00
淡水,新北市,40,臭氧,良好,1,.2,48.4,31,20,3.4,,,,2014-04-16 01:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,.18,58.7,70,39,7.3,1.8,39,,2014-04-16 01:00
善化,台南市,69,懸浮微粒,普通,1.7,.22,53.2,72,29,8.7,3.4,35,,2014-04-16 01:00
復興,高雄市,60,懸浮微粒,普通,2.6,.42,56.8,59,41,12.9,.8,206,,2014-04-16 01:00
湖口,新竹縣,51,懸浮微粒,普通,5.4,.43,24.3,66,45,30,3.9,236,,2014-04-16 01:00
菜寮,新北市,40,懸浮微粒,良好,1.9,.4,34.9,39,21,15.4,2.3,100,,2014-04-16 01:00
陽明,台北市,42,臭氧,良好,1.2,.21,51,24,15,2.4,,,,2014-04-16 01:00
新竹,新竹市,60,懸浮微粒,普通,2.5,.38,39.7,73,38,17,2.1,242,,2014-04-16 01:00
新店,新北市,38,懸浮微粒,良好,1.6,.26,42.3,37,16,6.1,2.5,206,,2014-04-16 01:00
新莊,新北市,40,懸浮微粒,良好,1.7,.44,36.3,31,18,13.5,.9,38,,2014-04-16 01:00
