SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,14.8,.59,63.1,98,50,21.1,2.8,357,,2014-04-15 12:00
三重,新北市,67,懸浮微粒,普通,2.7,1.2,,96,35,41.7,,,,2014-04-15 12:00
三義,苗栗縣,49,懸浮微粒,良好,1.9,.33,58.2,61,37,10.1,3,51,,2014-04-15 12:00
土城,新北市,54,懸浮微粒,普通,1.3,.32,60.5,67,29,9.6,2.3,197,,2014-04-15 12:00
士林,台北市,49,懸浮微粒,良好,1.5,.28,57.7,48,30,11.8,4.3,60,,2014-04-15 12:00
大同,台北市,61,懸浮微粒,普通,3,.64,,70,35,28.8,,,,2014-04-15 12:00
大里,台中市,60,懸浮微粒,普通,5.3,.51,68.8,94,53,20.3,2.1,268,,2014-04-15 12:00
大園,桃園縣,55,懸浮微粒,普通,1.7,.24,59.3,68,31,12.2,9,40,,2014-04-15 12:00
大寮,高雄市,62,懸浮微粒,普通,15,.57,51.4,71,37,22.2,2.8,263,,2014-04-15 12:00
小港,高雄市,77,懸浮微粒,普通,,.47,,93,39,,3.7,278,,2014-04-15 12:00
中山,台北市,65,懸浮微粒,普通,3.5,.44,50.7,84,24,17.8,3.1,89,,2014-04-15 12:00
中壢,桃園縣,57,懸浮微粒,普通,2.9,.75,49.7,48,20,25.5,2.2,145,,2014-04-15 12:00
仁武,高雄市,90,懸浮微粒,普通,4,.42,60.9,115,46,10.6,2.9,270,,2014-04-15 12:00
斗六,雲林縣,64,臭氧,普通,3.9,.49,76.6,73,60,13.3,2.3,260,,2014-04-15 12:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.5,.31,48.4,53,23,19.7,2.1,95,,2014-04-15 12:00
古亭,台北市,52,懸浮微粒,普通,2.2,.39,47.3,71,26,17.3,3.9,90,,2014-04-15 12:00
台西,雲林縣,67,臭氧,普通,2.7,.24,79.9,67,33,5.7,7,26,,2014-04-15 12:00
台東,台東縣,48,臭氧,良好,1.4,.39,57.9,40,19,4.5,2.7,76,,2014-04-15 12:00
台南,台南市,0,二氧化硫,,,.47,,,,,2.6,224,,2014-04-15 12:00
左營,高雄市,80,懸浮微粒,普通,4.5,.47,66.4,100,52,7.3,1.9,274,,2014-04-15 12:00
平鎮,桃園縣,57,懸浮微粒,普通,3.4,.35,63.2,72,28,10.9,4.2,54,,2014-04-15 12:00
永和,新北市,50,懸浮微粒,良好,2.7,.49,55.2,53,25,15.1,3.7,119,,2014-04-15 12:00
安南,台南市,74,懸浮微粒,普通,5.1,.49,64.4,114,57,13.9,3.2,221,,2014-04-15 12:00
朴子,嘉義縣,70,懸浮微粒,普通,7.8,.61,75.2,105,47,13,1.9,229,,2014-04-15 12:00
汐止,新北市,48,懸浮微粒,良好,3.1,.27,49.2,46,28,11.1,2.9,66,,2014-04-15 12:00
竹山,南投縣,71,臭氧,普通,5.1,.35,85,112,54,13.1,2.4,267,,2014-04-15 12:00
竹東,新竹縣,60,臭氧,普通,5.4,.34,71.9,94,74,,2.2,339,,2014-04-15 12:00
西屯,台中市,60,懸浮微粒,普通,3.4,.36,60.9,108,47,17.1,1.7,295,,2014-04-15 12:00
沙鹿,台中市,57,臭氧,普通,4.9,.37,68.2,75,53,15.4,4.5,1,,2014-04-15 12:00
宜蘭,宜蘭縣,53,臭氧,普通,1.5,.32,63.2,60,24,4.7,2.2,131,,2014-04-15 12:00
忠明,台中市,56,懸浮微粒,普通,3.2,.47,63.7,86,39,20.6,1.6,211,,2014-04-15 12:00
松山,台北市,49,臭氧,良好,3,.3,58.6,56,27,11.7,4.1,58,,2014-04-15 12:00
板橋,新北市,52,懸浮微粒,普通,2.8,.4,54.5,57,25,16,3.9,64,,2014-04-15 12:00
林口,新北市,52,懸浮微粒,普通,2.2,.24,56.9,59,26,6.9,6.1,78,,2014-04-15 12:00
林園,高雄市,56,臭氧,普通,5.9,.46,67.6,42,28,6.2,3.9,284,,2014-04-15 12:00
花蓮,花蓮縣,46,懸浮微粒,良好,,.38,47.6,54,21,9.7,2.1,116,,2014-04-15 12:00
金門,金門縣,73,臭氧,普通,7.8,.4,87.8,87,43,8.9,3.6,63,,2014-04-15 12:00
前金,高雄市,76,懸浮微粒,普通,5,.47,68.4,92,46,8.7,2.8,248,,2014-04-15 12:00
前鎮,高雄市,72,懸浮微粒,普通,6.7,.44,62.7,84,58,12.5,3,299,,2014-04-15 12:00
南投,南投縣,65,懸浮微粒,普通,,.49,74.3,111,62,,3,240,,2014-04-15 12:00
屏東,屏東縣,66,懸浮微粒,普通,8.4,.55,60.6,85,55,16.4,1.5,205,,2014-04-15 12:00
恆春,屏東縣,30,懸浮微粒,良好,,,,,,,10.8,45,,2014-04-15 12:00
美濃,高雄市,64,懸浮微粒,普通,6.6,.61,55,105,56,17.1,1.2,185,,2014-04-15 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,.42,,68,35,17.5,2.9,42,,2014-04-15 12:00
埔里,南投縣,60,懸浮微粒,普通,1.9,.36,60.5,67,47,7,5.2,282,,2014-04-15 12:00
桃園,桃園縣,51,臭氧,普通,2.1,.36,61.2,50,25,13,3.9,90,,2014-04-15 12:00
馬公,澎湖縣,56,臭氧,普通,1.7,.26,66.8,61,32,3.2,6.2,80,,2014-04-15 12:00
馬祖,連江縣,60,臭氧,普通,2.6,.34,71.4,72,45,8.6,4.2,55,,2014-04-15 12:00
基隆,基隆市,52,臭氧,普通,1.5,.24,62.3,37,18,4.6,2.8,90,,2014-04-15 12:00
崙背,雲林縣,62,懸浮微粒,普通,5.8,.34,69.8,90,44,10.5,2.7,263,,2014-04-15 12:00
淡水,新北市,48,臭氧,良好,,.21,57.7,49,26,,,,,2014-04-15 12:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,.28,77.8,137,50,8.7,3.9,71,,2014-04-15 12:00
善化,台南市,69,懸浮微粒,普通,9.8,.54,54.6,105,60,25.7,2.9,191,,2014-04-15 12:00
復興,高雄市,74,懸浮微粒,普通,7.4,.59,57.2,77,40,17.2,1,225,,2014-04-15 12:00
湖口,新竹縣,53,臭氧,普通,,.26,63.7,57,60,7.4,6.5,43,,2014-04-15 12:00
菜寮,新北市,50,懸浮微粒,良好,2.3,.33,54.8,49,27,9.6,4.8,74,,2014-04-15 12:00
陽明,台北市,52,臭氧,普通,1.1,.2,62.7,30,18,2.4,,,,2014-04-15 12:00
新竹,新竹市,58,臭氧,普通,2.5,.33,69.4,67,30,11.8,2.7,92,,2014-04-15 12:00
新店,新北市,48,臭氧,良好,1.6,.29,57.3,49,20,6.5,3.8,87,,2014-04-15 12:00
新莊,新北市,55,懸浮微粒,普通,2.7,.34,57.8,71,27,10.1,7.9,70,,2014-04-15 12:00
新港,嘉義縣,65,懸浮微粒,普通,7.4,.55,73.7,102,54,11.2,1.6,256,,2014-04-15 12:00
新營,台南市,70,懸浮微粒,普通,6.7,.5,68.9,108,56,13.6,2.5,190,,2014-04-15 12:00
楠梓,高雄市,86,懸浮微粒,普通,5.6,.48,63.1,111,56,11.1,3,267,,2014-04-15 12:00
萬里,新北市,60,懸浮微粒,普通,,,,68,13,,6.9,50,,2014-04-15 12:00
萬華,台北市,52,懸浮微粒,普通,3.9,.41,49.4,58,28,20.7,4,97,,2014-04-15 12:00
嘉義,嘉義市,64,懸浮微粒,普通,6.4,.48,64.8,90,75,17.1,2.8,237,,2014-04-15 12:00
彰化,彰化縣,55,懸浮微粒,普通,5.1,.48,62.1,74,44,18.6,1.5,282,,2014-04-15 12:00
鳳山,高雄市,81,懸浮微粒,普通,6.3,.65,51,96,44,18.2,2.9,267,,2014-04-15 12:00
潮州,屏東縣,56,臭氧,普通,4,.35,67,79,34,7.9,2,267,,2014-04-15 12:00
線西,彰化縣,60,懸浮微粒,普通,11.5,.66,64.6,86,41,17.7,4.8,50,,2014-04-15 12:00
橋頭,高雄市,78,懸浮微粒,普通,,,,,,,,,,2014-04-15 12:00
頭份,苗栗縣,57,臭氧,普通,3.6,.34,68,70,42,12.7,3.8,38,,2014-04-15 12:00
龍潭,桃園縣,58,懸浮微粒,普通,2.7,.38,62.4,77,25,13.9,4.4,52,,2014-04-15 12:00
豐原,台中市,50,臭氧,良好,4.1,.45,59.4,73,51,15.5,2.1,263,,2014-04-15 12:00
關山,台東縣,46,臭氧,良好,1.5,,54.9,40,20,4.6,2.3,69,,2014-04-15 12:00
