SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,.18,57.3,62,27,5.3,1.1,292,,2014-04-16 02:00
三重,新北市,58,懸浮微粒,普通,,.7,,56,27,30.1,,,,2014-04-16 02:00
三義,苗栗縣,62,懸浮微粒,普通,3.2,.29,37.1,62,37,8.2,2,205,,2014-04-16 02:00
土城,新北市,40,懸浮微粒,良好,2.7,.36,18.9,51,25,18.7,.9,173,,2014-04-16 02:00
士林,台北市,51,懸浮微粒,普通,1.5,.29,43.3,47,23,7.8,1,105,,2014-04-16 02:00
大同,台北市,54,懸浮微粒,普通,2.1,.82,,58,22,25.5,,,,2014-04-16 02:00
大里,台中市,65,懸浮微粒,普通,7.5,.3,38.3,68,26,13,1.8,263,,2014-04-16 02:00
大園,桃園縣,45,懸浮微粒,良好,6.1,.51,23.4,33,19,22.6,1.5,191,,2014-04-16 02:00
大寮,高雄市,54,懸浮微粒,普通,9.9,.52,35.2,67,42,17,1.2,299,,2014-04-16 02:00
小港,高雄市,64,懸浮微粒,普通,6.4,.49,29.9,71,35,24.6,1.5,68,,2014-04-16 02:00
中山,台北市,56,懸浮微粒,普通,1.7,.41,33.7,62,30,13.9,1.2,140,,2014-04-16 02:00
中壢,桃園縣,58,懸浮微粒,普通,5.4,.73,15.8,56,19,24.7,.6,208,,2014-04-16 02:00
仁武,高雄市,66,懸浮微粒,普通,12.6,.37,26.5,85,54,28,2.2,303,,2014-04-16 02:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,.2,51.3,64,24,4.7,2,323,,2014-04-16 02:00
冬山,宜蘭縣,45,懸浮微粒,良好,1.7,.26,22.9,43,21,4.6,1.2,293,,2014-04-16 02:00
古亭,台北市,43,懸浮微粒,良好,1.7,.36,26.2,34,19,19.7,1.2,140,,2014-04-16 02:00
台西,雲林縣,53,懸浮微粒,普通,10.1,.25,35.8,57,36,27.1,1.5,9,,2014-04-16 02:00
台東,台東縣,36,懸浮微粒,良好,.6,.24,38,29,16,2.1,1.5,295,,2014-04-16 02:00
台南,台南市,70,懸浮微粒,普通,3,.25,48.1,82,26,8.5,2.1,41,,2014-04-16 02:00
左營,高雄市,68,懸浮微粒,普通,4.1,.37,43,87,47,14,3.3,62,,2014-04-16 02:00
平鎮,桃園縣,54,懸浮微粒,普通,6.8,.45,23.7,58,20,19.5,.7,230,,2014-04-16 02:00
永和,新北市,35,懸浮微粒,良好,1.8,.28,38.7,35,16,6.7,.9,172,,2014-04-16 02:00
安南,台南市,66,懸浮微粒,普通,2.2,.22,48.7,63,32,7.3,3,41,,2014-04-16 02:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,.2,57.9,92,36,5.7,1.7,41,,2014-04-16 02:00
汐止,新北市,35,懸浮微粒,良好,2.7,.34,20.9,33,21,19.1,.5,149,,2014-04-16 02:00
竹山,南投縣,74,懸浮微粒,普通,1.9,.26,41,99,41,8.3,1.6,311,,2014-04-16 02:00
竹東,新竹縣,50,懸浮微粒,良好,2.4,.35,39.7,66,38,6.7,1.3,202,,2014-04-16 02:00
西屯,台中市,64,懸浮微粒,普通,3.9,.33,38.8,73,36,11.5,2.2,263,,2014-04-16 02:00
沙鹿,台中市,60,懸浮微粒,普通,2.9,.19,58.4,72,33,5.6,1.7,227,,2014-04-16 02:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.2,.28,30.5,42,24,5.7,.6,223,,2014-04-16 02:00
忠明,台中市,62,懸浮微粒,普通,4.9,.37,40.5,79,27,12.4,1.2,235,,2014-04-16 02:00
松山,台北市,37,懸浮微粒,良好,1.9,.4,37.1,27,16,13.6,1.2,87,,2014-04-16 02:00
板橋,新北市,43,懸浮微粒,良好,5.2,.52,17.1,46,21,24.6,.9,137,,2014-04-16 02:00
林口,新北市,39,懸浮微粒,良好,2.2,.3,37.2,31,21,9.1,1.2,91,,2014-04-16 02:00
林園,高雄市,41,臭氧,良好,2.6,.4,48.7,40,31,9.5,2.6,45,,2014-04-16 02:00
花蓮,花蓮縣,43,懸浮微粒,良好,1.6,.23,30.2,33,10,3.9,3.1,227,,2014-04-16 02:00
金門,金門縣,58,懸浮微粒,普通,8.5,.48,38.9,64,31,12,1,123,,2014-04-16 02:00
前金,高雄市,64,懸浮微粒,普通,3.4,.39,55.9,72,47,12.7,2.3,39,,2014-04-16 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.6,.38,39,76,43,26.4,2.4,47,,2014-04-16 02:00
南投,南投縣,78,懸浮微粒,普通,3.6,.43,33,101,46,10.2,1.1,199,,2014-04-16 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,.4,43.4,64,40,9.3,2,351,,2014-04-16 02:00
恆春,屏東縣,49,臭氧,良好,1.2,.16,58.4,42,9,1.9,4.5,45,,2014-04-16 02:00
美濃,高雄市,62,懸浮微粒,普通,1.5,.4,32.1,75,42,5.9,.9,298,,2014-04-16 02:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.29,46.5,71,31,5.8,1.8,239,,2014-04-16 02:00
埔里,南投縣,76,懸浮微粒,普通,3.6,.49,44.2,106,67,11.5,1.7,303,,2014-04-16 02:00
桃園,桃園縣,43,懸浮微粒,良好,5.3,.35,33.4,42,15,14.2,.9,87,,2014-04-16 02:00
馬公,澎湖縣,53,懸浮微粒,普通,1.1,.19,62,54,29,1.9,2.7,309,,2014-04-16 02:00
馬祖,連江縣,48,臭氧,良好,4.1,.46,58.2,37,22,6.6,3.1,43,,2014-04-16 02:00
基隆,基隆市,43,臭氧,良好,.9,.2,51.5,25,13,3.3,1.7,232,,2014-04-16 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,.19,49.4,58,19,5.5,1.6,31,,2014-04-16 02:00
淡水,新北市,37,臭氧,良好,1.4,.22,44.3,29,17,4.2,,,,2014-04-16 02:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,.17,57.4,72,39,6.9,1.7,33,,2014-04-16 02:00
善化,台南市,66,懸浮微粒,普通,2.8,.22,49.4,68,26,8.5,2.4,322,,2014-04-16 02:00
復興,高雄市,60,懸浮微粒,普通,5.7,.41,35.1,75,39,30.2,1.9,100,,2014-04-16 02:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,.3,48.5,64,41,9.3,4.2,234,,2014-04-16 02:00
菜寮,新北市,39,懸浮微粒,良好,2.2,.35,34.9,35,20,11.7,.6,129,,2014-04-16 02:00
陽明,台北市,40,臭氧,良好,1.5,.22,47.4,22,14,2.8,,,,2014-04-16 02:00
新竹,新竹市,60,懸浮微粒,普通,2.9,.29,47,64,32,9.1,2.6,244,,2014-04-16 02:00
新店,新北市,37,懸浮微粒,良好,1.7,.25,39.2,32,12,5.1,1.8,162,,2014-04-16 02:00
新莊,新北市,38,懸浮微粒,良好,2.6,.41,26.5,29,17,17.1,1.2,53,,2014-04-16 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,.21,53.5,61,24,4.2,1.5,47,,2014-04-16 02:00
新營,台南市,66,懸浮微粒,普通,2,.21,49.9,77,31,5.9,2,37,,2014-04-16 02:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,.33,35.8,79,46,13.3,1.5,48,,2014-04-16 02:00
萬里,新北市,35,懸浮微粒,良好,1.1,.2,37.1,31,15,,3,208,,2014-04-16 02:00
萬華,台北市,33,懸浮微粒,良好,1.3,.37,35.5,26,16,10.7,.9,174,,2014-04-16 02:00
嘉義,嘉義市,64,懸浮微粒,普通,1.8,.27,50.5,71,42,4.1,2.5,320,,2014-04-16 02:00
彰化,彰化縣,58,懸浮微粒,普通,2,.21,55.7,62,26,5.1,1.3,255,,2014-04-16 02:00
鳳山,高雄市,67,懸浮微粒,普通,3.2,.43,32.5,82,48,13.7,2.3,42,,2014-04-16 02:00
潮州,屏東縣,34,臭氧,良好,1.3,.34,40.9,30,27,7.1,1,206,,2014-04-16 02:00
線西,彰化縣,55,懸浮微粒,普通,1.9,.21,60.5,49,21,3.7,1.8,280,,2014-04-16 02:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,.32,34.4,78,40,11.1,2.2,47,,2014-04-16 02:00
頭份,苗栗縣,66,懸浮微粒,普通,5.3,.31,45.5,72,31,7.7,3,232,,2014-04-16 02:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,.34,42,53,17,,1.2,227,,2014-04-16 02:00
豐原,台中市,68,懸浮微粒,普通,3.2,.37,44.1,73,24,7.9,2.5,200,,2014-04-16 02:00
