SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,.17,58.7,64,24,5.8,2.5,306,,2014-04-15 23:00
三重,新北市,62,懸浮微粒,普通,2.3,1.74,,75,28,48.5,,,,2014-04-15 23:00
三義,苗栗縣,66,懸浮微粒,普通,2.2,.3,40.1,86,48,8.8,2.4,197,,2014-04-15 23:00
土城,新北市,42,懸浮微粒,良好,1.3,.4,39.7,32,19,12.8,1.7,1,,2014-04-15 23:00
士林,台北市,52,懸浮微粒,普通,1.2,.35,45.1,51,21,12,.9,57,,2014-04-15 23:00
大同,台北市,57,懸浮微粒,普通,2.4,1.58,,50,23,48.1,,,,2014-04-15 23:00
大里,台中市,70,懸浮微粒,普通,5.7,.39,36,75,33,17,2.2,258,,2014-04-15 23:00
大園,桃園縣,52,懸浮微粒,普通,5,.43,36,42,27,19.1,2.3,154,,2014-04-15 23:00
大寮,高雄市,52,懸浮微粒,普通,4.6,.55,36.8,56,38,13.8,.6,189,,2014-04-15 23:00
小港,高雄市,68,懸浮微粒,普通,6.8,.34,63.7,81,35,17.1,1.3,311,,2014-04-15 23:00
中山,台北市,56,懸浮微粒,普通,1.3,.64,27.7,52,28,28.6,2,109,,2014-04-15 23:00
中壢,桃園縣,60,懸浮微粒,普通,11.4,1.89,9.7,67,28,41.6,1.4,197,,2014-04-15 23:00
仁武,高雄市,72,懸浮微粒,普通,2.3,.41,61.7,76,41,11.1,1,168,,2014-04-15 23:00
斗六,雲林縣,66,懸浮微粒,普通,2,.25,49.3,63,31,6.6,1.2,325,,2014-04-15 23:00
冬山,宜蘭縣,49,懸浮微粒,良好,1.7,.26,28,43,23,5.7,1,277,,2014-04-15 23:00
古亭,台北市,47,懸浮微粒,良好,1.5,.54,31.3,51,19,22.5,2.2,95,,2014-04-15 23:00
台西,雲林縣,52,懸浮微粒,普通,12.4,.28,31,55,26,34.6,4,28,,2014-04-15 23:00
台東,台東縣,42,懸浮微粒,良好,1.4,.34,40.1,38,19,4.4,1.5,294,,2014-04-15 23:00
台南,台南市,74,懸浮微粒,普通,2.8,.37,50.3,86,37,11.2,1.9,9,,2014-04-15 23:00
左營,高雄市,69,懸浮微粒,普通,1.7,.29,76.2,80,55,7.5,1.9,315,,2014-04-15 23:00
平鎮,桃園縣,54,懸浮微粒,普通,9.2,.57,25.5,53,23,23.9,1.6,166,,2014-04-15 23:00
永和,新北市,37,懸浮微粒,良好,1.6,.59,36.8,32,17,19.4,2.3,123,,2014-04-15 23:00
安南,台南市,73,懸浮微粒,普通,3.2,.27,55.3,91,30,7.9,2.1,29,,2014-04-15 23:00
朴子,嘉義縣,69,懸浮微粒,普通,2.2,.2,55.5,73,33,4.7,1.8,341,,2014-04-15 23:00
汐止,新北市,37,懸浮微粒,良好,2.3,.35,34.5,32,16,13.9,1.2,322,,2014-04-15 23:00
