SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,61,懸浮微粒,普通,1.1,.37,27,71,45,6.2,.8,112,,2014-04-16 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.9,.25,49.3,78,26,7,1.2,299,,2014-04-16 06:00
埔里,南投縣,72,懸浮微粒,普通,1.5,.37,43.5,73,56,7.9,1.3,314,,2014-04-16 06:00
桃園,桃園縣,49,懸浮微粒,良好,3.6,.36,39.7,69,30,13.8,1.4,250,,2014-04-16 06:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,.2,57.1,54,31,1.7,3.2,73,,2014-04-16 06:00
馬祖,連江縣,52,懸浮微粒,普通,10.4,.79,44.5,70,32,10.7,1.9,290,,2014-04-16 06:00
基隆,基隆市,27,懸浮微粒,良好,1.8,.36,20.2,28,18,14.7,.5,234,,2014-04-16 06:00
崙背,雲林縣,55,懸浮微粒,普通,1.7,.24,41.7,63,31,6.1,1.6,25,,2014-04-16 06:00
淡水,新北市,34,懸浮微粒,良好,2.6,.33,24.8,37,26,12.9,,,,2014-04-16 06:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,.23,43.1,78,41,7.1,1,54,,2014-04-16 06:00
善化,台南市,64,懸浮微粒,普通,3.7,.23,37.9,84,28,11.8,3.1,33,,2014-04-16 06:00
復興,高雄市,66,懸浮微粒,普通,6.4,.43,28.3,88,40,27.8,1,119,,2014-04-16 06:00
湖口,新竹縣,51,懸浮微粒,普通,3.8,.22,52.9,46,31,,2.2,269,,2014-04-16 06:00
菜寮,新北市,32,懸浮微粒,良好,3.3,.52,11.5,32,25,22.5,.5,200,,2014-04-16 06:00
陽明,台北市,40,臭氧,良好,1.8,.34,48,44,34,4.6,,,,2014-04-16 06:00
新竹,新竹市,56,懸浮微粒,普通,2.2,.25,53.8,60,33,6.5,1.5,273,,2014-04-16 06:00
新店,新北市,30,懸浮微粒,良好,1.4,.27,26.8,26,17,7,2,179,,2014-04-16 06:00
新莊,新北市,37,懸浮微粒,良好,4.6,.48,9.6,48,22,25.5,1.3,265,,2014-04-16 06:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,.24,48.4,75,29,5.5,1.8,5,,2014-04-16 06:00
新營,台南市,72,懸浮微粒,普通,2.8,.25,34.6,116,40,13.7,2.4,2,,2014-04-16 06:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,.26,35,99,39,11.4,1.8,323,,2014-04-16 06:00
萬里,新北市,33,懸浮微粒,良好,1,.27,36.4,32,14,3.8,2.5,218,,2014-04-16 06:00
萬華,台北市,36,懸浮微粒,良好,1.4,.35,23.9,41,20,12.1,.7,153,,2014-04-16 06:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,.32,37.2,90,50,10.6,1.8,40,,2014-04-16 06:00
彰化,彰化縣,55,懸浮微粒,普通,3.6,.23,54.1,56,34,6.6,1,322,,2014-04-16 06:00
鳳山,高雄市,74,懸浮微粒,普通,2.2,.31,35.9,111,43,9.9,1.3,51,,2014-04-16 06:00
潮州,屏東縣,44,懸浮微粒,良好,1.3,.34,22.4,46,30,8.2,.8,72,,2014-04-16 06:00
線西,彰化縣,54,懸浮微粒,普通,1.4,.25,56.8,62,27,4.7,1.8,312,,2014-04-16 06:00
橋頭,高雄市,67,懸浮微粒,普通,2.2,.27,33.7,79,41,8.4,1.8,33,,2014-04-16 06:00
頭份,苗栗縣,64,懸浮微粒,普通,3.1,.26,54,73,28,6,1.8,288,,2014-04-16 06:00
龍潭,桃園縣,63,懸浮微粒,普通,2,.27,47.2,85,29,8.1,2.3,258,,2014-04-16 06:00
豐原,台中市,67,懸浮微粒,普通,3.9,.32,41.6,92,18,9.1,1.5,307,,2014-04-16 06:00
關山,台東縣,32,懸浮微粒,良好,1.1,,15.8,26,11,3.3,.6,15,,2014-04-16 06:00
觀音,桃園縣,62,懸浮微粒,普通,2.6,.25,53,95,40,6.5,4.4,273,,2014-04-16 06:00
