SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,.17,58.5,61,24,6,1.3,307,,2014-04-16 00:00
三重,新北市,61,懸浮微粒,普通,1.7,1.28,,64,19,40.2,,,,2014-04-16 00:00
三義,苗栗縣,66,懸浮微粒,普通,2.1,.26,47.3,71,41,6,3,203,,2014-04-16 00:00
土城,新北市,40,懸浮微粒,良好,2.1,.43,27,33,22,19.3,1.2,169,,2014-04-16 00:00
士林,台北市,52,懸浮微粒,普通,1.3,.27,48.7,52,22,7.7,1.8,86,,2014-04-16 00:00
大同,台北市,55,懸浮微粒,普通,2,.83,,48,28,34,,,,2014-04-16 00:00
大里,台中市,68,懸浮微粒,普通,5.1,.31,40.4,69,29,12.9,1.7,243,,2014-04-16 00:00
大園,桃園縣,50,懸浮微粒,良好,3.9,.48,32.8,42,22,19.4,2,160,,2014-04-16 00:00
大寮,高雄市,53,懸浮微粒,普通,6.9,.53,36.5,61,43,18,1.2,44,,2014-04-16 00:00
小港,高雄市,67,懸浮微粒,普通,2.9,.45,56.4,74,35,16.6,2,308,,2014-04-16 00:00
中山,台北市,56,懸浮微粒,普通,1.3,.63,25.8,62,29,28,1.4,117,,2014-04-16 00:00
中壢,桃園縣,59,懸浮微粒,普通,5.1,1.01,14.5,65,25,29.5,.5,247,,2014-04-16 00:00
仁武,高雄市,68,懸浮微粒,普通,3.1,.48,47.9,72,43,11.4,1.3,355,,2014-04-16 00:00
斗六,雲林縣,64,懸浮微粒,普通,1.4,.22,50.4,64,24,5.5,2,43,,2014-04-16 00:00
冬山,宜蘭縣,46,懸浮微粒,良好,1.8,.3,23,38,24,8.4,1.3,291,,2014-04-16 00:00
古亭,台北市,47,懸浮微粒,良好,1.9,.35,37.7,48,20,12,2.4,105,,2014-04-16 00:00
台西,雲林縣,52,懸浮微粒,普通,13,.29,27.5,57,31,37.6,3.1,327,,2014-04-16 00:00
台東,台東縣,41,懸浮微粒,良好,1.4,.29,39.1,32,20,2.8,.6,338,,2014-04-16 00:00
台南,台南市,72,懸浮微粒,普通,2.6,.33,48.6,83,33,9.9,1.7,349,,2014-04-16 00:00
左營,高雄市,68,懸浮微粒,普通,3.6,.32,63.3,89,44,8.5,2.6,324,,2014-04-16 00:00
平鎮,桃園縣,54,懸浮微粒,普通,6.8,.49,24.1,60,20,22,1.3,120,,2014-04-16 00:00
永和,新北市,36,臭氧,良好,1.8,.36,43.2,33,17,10.4,2,120,,2014-04-16 00:00
安南,台南市,71,懸浮微粒,普通,3.1,.24,52.9,84,26,6.6,2.6,36,,2014-04-16 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,.2,54.4,77,37,4.8,2.1,330,,2014-04-16 00:00
汐止,新北市,36,懸浮微粒,良好,2.1,.38,28.3,33,21,18.3,1.1,22,,2014-04-16 00:00
竹山,南投縣,76,懸浮微粒,普通,4.2,.36,39.3,87,35,,1.1,215,,2014-04-16 00:00
竹東,新竹縣,51,懸浮微粒,普通,,.34,31.6,35,29,6.1,.9,131,,2014-04-16 00:00
