SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,12.7,.5,77.1,102,48,17.4,2.7,311,,2014-04-15 13:00
三重,新北市,68,懸浮微粒,普通,2.7,1.11,,84,32,38.2,,,,2014-04-15 13:00
三義,苗栗縣,59,臭氧,普通,2.3,.35,70.8,73,40,10.3,1.7,243,,2014-04-15 13:00
土城,新北市,55,懸浮微粒,普通,1.1,.28,62,60,28,7.2,2.9,148,,2014-04-15 13:00
士林,台北市,51,臭氧,普通,1.7,.26,61.1,51,23,7.4,5.3,51,,2014-04-15 13:00
大同,台北市,60,懸浮微粒,普通,3.2,.52,,65,30,24.1,,,,2014-04-15 13:00
大里,台中市,68,臭氧,普通,5.3,.47,81,91,48,15.9,2.3,196,,2014-04-15 13:00
大園,桃園縣,56,懸浮微粒,普通,1.4,.23,60.8,68,31,9.2,10.9,37,,2014-04-15 13:00
大寮,高雄市,62,懸浮微粒,普通,9.6,.46,63.3,64,33,14.6,2.5,260,,2014-04-15 13:00
小港,高雄市,76,懸浮微粒,普通,,.41,,86,36,,2.9,261,,2014-04-15 13:00
中山,台北市,66,懸浮微粒,普通,3.3,.41,50.7,84,33,16.9,3.3,101,,2014-04-15 13:00
中壢,桃園縣,57,懸浮微粒,普通,3,.71,52.7,69,34,22.9,2.3,75,,2014-04-15 13:00
仁武,高雄市,86,懸浮微粒,普通,4,.43,66,87,37,11.6,2.7,267,,2014-04-15 13:00
斗六,雲林縣,67,臭氧,普通,5.7,.59,80.8,116,57,13.8,2.3,261,,2014-04-15 13:00
冬山,宜蘭縣,48,懸浮微粒,良好,5.8,.33,50.4,53,24,16.9,2.5,94,,2014-04-15 13:00
古亭,台北市,54,懸浮微粒,普通,1.6,.31,51.6,76,19,10,4.8,107,,2014-04-15 13:00
台西,雲林縣,67,臭氧,普通,2.5,.24,80.8,62,33,6,6.7,24,,2014-04-15 13:00
