SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,0.56,31,45,38,14,3.6,50,4,2014-11-13 00:00
三重,新北市,55,懸浮微粒,普通,2.7,1.3,,62,29,34,,,3,2014-11-13 00:00
三義,苗栗縣,32,,良好,1.8,0.53,38,33,27,8.5,3.8,29,3,2014-11-13 00:00
土城,新北市,52,懸浮微粒,普通,4,0.75,52,51,35,14,1.5,307,3,2014-11-13 00:00
士林,臺北市,50,,良好,2.5,0.64,60,22,,9.6,1.6,128,3,2014-11-13 00:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.38,,63,21,39,,,2,2014-11-13 00:00
大里,臺中市,35,,良好,5.3,0.51,27,17,23,15,2.4,33,2,2014-11-13 00:00
大園,桃園縣,61,懸浮微粒,普通,4.1,0.62,63,81,45,13,6.8,61,4,2014-11-13 00:00
大寮,高雄市,84,懸浮微粒,普通,6,0.67,12,130,82,27,1.4,298,8,2014-11-13 00:00
小港,高雄市,88,懸浮微粒,普通,9.7,0.9,5.5,141,70,57,1.1,354,7,2014-11-13 00:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.77,49,71,32,18,2.2,127,3,2014-11-13 00:00
中壢,桃園縣,58,懸浮微粒,普通,4.2,0.98,39,63,28,21,1.6,248,3,2014-11-13 00:00
仁武,高雄市,90,懸浮微粒,普通,4.8,0.69,3.6,119,56,36,1,330,8,2014-11-13 00:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.55,16,37,30,20,1.5,30,4,2014-11-13 00:00
冬山,宜蘭縣,45,,良好,0.1,0.48,48,37,28,4.8,1.7,199,3,2014-11-13 00:00
古亭,臺北市,52,懸浮微粒,普通,3.8,0.71,45,60,44,16,2.6,91,4,2014-11-13 00:00
左營,高雄市,86,懸浮微粒,普通,4.9,0.7,7.4,117,52,32,1.3,298,6,2014-11-13 00:00
平鎮,桃園縣,58,懸浮微粒,普通,4.4,0.78,46,67,40,15,2.9,84,4,2014-11-13 00:00
永和,新北市,44,,良好,3.9,0.73,50,45,35,15,1.8,134,3,2014-11-13 00:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.48,12,81,35,24,2.4,35,5,2014-11-13 00:00
