SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.1,0.59,43,44,37,12,3.9,41,5,2014-11-13 03:00
三重,新北市,62,懸浮微粒,普通,2.7,0.74,,102,58,21,,,4,2014-11-13 03:00
三義,苗栗縣,42,,良好,1.8,0.56,51,26,18,4.8,4,27,2,2014-11-13 03:00
土城,新北市,57,懸浮微粒,普通,3.2,0.56,60,86,63,6.6,1.2,148,5,2014-11-13 03:00
士林,臺北市,56,臭氧,普通,3,0.49,68,74,55,5.8,2.4,103,4,2014-11-13 03:00
大同,臺北市,60,懸浮微粒,普通,3.5,0.88,,90,48,17,,,3,2014-11-13 03:00
大里,臺中市,29,,良好,2.8,0.47,23,25,21,14,1.4,360,2,2014-11-13 03:00
大園,桃園縣,68,懸浮微粒,普通,4.1,0.58,59,106,57,8.3,3.5,77,5,2014-11-13 03:00
大寮,高雄市,83,懸浮微粒,普通,8.3,0.54,0.8,113,68,34,1.8,294,9,2014-11-13 03:00
小港,高雄市,88,懸浮微粒,普通,5.4,0.71,2.1,120,58,43,1.4,39,7,2014-11-13 03:00
中山,臺北市,63,懸浮微粒,普通,2.9,0.59,56,95,52,11,1.9,115,4,2014-11-13 03:00
中壢,桃園縣,61,懸浮微粒,普通,4.1,0.69,53,100,51,12,2.3,269,4,2014-11-13 03:00
仁武,高雄市,80,懸浮微粒,普通,5.7,0.57,2.2,86,41,30,1.6,312,6,2014-11-13 03:00
斗六,雲林縣,51,懸浮微粒,普通,1.2,0.54,19,40,30,14,1.6,346,4,2014-11-13 03:00
冬山,宜蘭縣,54,臭氧,普通,1.6,0.5,64,75,51,4.2,2.1,242,3,2014-11-13 03:00
古亭,臺北市,58,懸浮微粒,普通,2.7,0.54,56,89,61,7.7,2.1,105,5,2014-11-13 03:00
左營,高雄市,76,懸浮微粒,普通,6.3,0.61,2.1,84,43,34,2.8,359,6,2014-11-13 03:00
