SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.3,0.43,29,54,38,20,5.7,55,4,2014-11-12 19:00
三重,新北市,51,懸浮微粒,普通,4.1,2.73,,66,27,51,,,2,2014-11-12 19:00
三義,苗栗縣,29,,良好,1.8,0.4,35,23,19,12,4.8,35,2,2014-11-12 19:00
土城,新北市,49,,良好,2.8,0.79,32,62,38,20,1.5,174,3,2014-11-12 19:00
士林,臺北市,35,,良好,2.5,0.88,17,48,22,33,3,138,2,2014-11-12 19:00
大同,臺北市,51,懸浮微粒,普通,5.4,3.43,,68,22,60,,,2,2014-11-12 19:00
大里,臺中市,50,,良好,4.5,0.68,18,56,31,27,2.2,10,3,2014-11-12 19:00
大園,桃園縣,56,懸浮微粒,普通,3.5,0.57,43,80,33,16,5.6,58,3,2014-11-12 19:00
大寮,高雄市,66,懸浮微粒,普通,4.8,0.7,40,93,33,37,0.7,214,3,2014-11-12 19:00
小港,高雄市,78,懸浮微粒,普通,9.8,0.47,59,107,42,32,1.3,267,5,2014-11-12 19:00
中山,臺北市,56,懸浮微粒,普通,3.7,,15,66,29,41,2.2,121,2,2014-11-12 19:00
中壢,桃園縣,54,懸浮微粒,普通,4.7,1.29,12,62,27,40,1.6,86,2,2014-11-12 19:00
仁武,高雄市,78,懸浮微粒,普通,9.6,0.79,33,103,38,41,1.4,306,6,2014-11-12 19:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.53,17,90,52,28,1.4,38,5,2014-11-12 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,0,0.37,39,71,29,13,2.2,246,3,2014-11-12 19:00
古亭,臺北市,46,,良好,2.7,1.01,19,59,41,32,2.6,98,3,2014-11-12 19:00
左營,高雄市,73,懸浮微粒,普通,3.3,0.62,49,91,38,21,1.3,306,5,2014-11-12 19:00
平鎮,桃園縣,52,懸浮微粒,普通,3.6,0.69,27,62,34,24,4.3,48,3,2014-11-12 19:00
永和,新北市,40,,良好,3,1.09,26,51,40,26,2,143,3,2014-11-12 19:00
安南,臺南市,86,懸浮微粒,普通,4.5,0.53,28,132,53,23,3.5,35,7,2014-11-12 19:00
朴子,嘉義縣,86,懸浮微粒,普通,6.6,0.52,23,127,48,23,2.6,55,4,2014-11-12 19:00
汐止,新北市,43,,良好,2.5,0.62,35,56,44,19,2,68,3,2014-11-12 19:00
竹山,南投縣,67,懸浮微粒,普通,4.7,0.62,15,81,38,31,1.4,74,5,2014-11-12 19:00
竹東,新竹縣,36,,良好,1.8,0.43,43,38,15,11,2.7,57,2,2014-11-12 19:00
西屯,臺中市,41,,良好,1.5,0.47,29,45,14,17,4.3,53,2,2014-11-12 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.49,27,53,31,21,6.3,32,3,2014-11-12 19:00
宜蘭,宜蘭縣,41,,良好,1.3,0.54,36,42,20,14,1.1,267,2,2014-11-12 19:00
忠明,臺中市,45,,良好,1.8,0.67,18,41,19,28,2.2,334,2,2014-11-12 19:00
松山,臺北市,43,,良好,1.1,0.89,22,51,28,32,1.3,70,2,2014-11-12 19:00
板橋,新北市,46,,良好,3.5,1.18,14,61,39,36,1.5,113,3,2014-11-12 19:00
林口,新北市,34,,良好,2.8,0.52,41,40,37,13,2.3,67,3,2014-11-12 19:00
林園,高雄市,69,臭氧,普通,4.5,0.32,82,35,,9.9,1.4,269,,2014-11-12 19:00
花蓮,花蓮縣,35,,良好,1.2,0.48,42,24,10,13,2.7,57,2,2014-11-12 19:00
金門,金門縣,62,懸浮微粒,普通,3.9,0.6,28,79,43,15,3.7,68,5,2014-11-12 19:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.65,60,95,37,20,2.1,303,5,2014-11-12 19:00
前鎮,高雄市,66,懸浮微粒,普通,0.6,0.75,60,83,42,20,1.4,315,6,2014-11-12 19:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.64,15,68,32,29,1.6,29,3,2014-11-12 19:00
屏東,屏東縣,72,懸浮微粒,普通,4.6,1.06,43,88,51,28,1.1,124,6,2014-11-12 19:00
恆春,屏東縣,40,,良好,0.4,0.19,48,22,4,2.7,8.1,29,1,2014-11-12 19:00
美濃,高雄市,67,懸浮微粒,普通,4.4,0.55,60,88,45,13,1.3,262,5,2014-11-12 19:00
苗栗,苗栗縣,41,,良好,4.6,0.77,20,50,33,28,3.4,54,3,2014-11-12 19:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.71,40,76,63,24,1.1,260,7,2014-11-12 19:00
桃園,桃園縣,33,,良好,5.3,0.87,18,26,28,32,1.3,72,3,2014-11-12 19:00
馬公,澎湖縣,44,,良好,1.5,0.35,48,40,25,3.5,6.2,81,2,2014-11-12 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.5,36,45,34,6.8,3.9,56,4,2014-11-12 19:00
基隆,基隆市,42,,良好,2.6,0.7,41,56,56,14,1.6,103,4,2014-11-12 19:00
崙背,雲林縣,63,懸浮微粒,普通,6.4,0.57,22,75,33,22,4.2,293,4,2014-11-12 19:00
淡水,新北市,45,,良好,2.2,0.59,46,62,35,8.3,,,3,2014-11-12 19:00
麥寮,雲林縣,81,懸浮微粒,普通,2.9,0.39,36,70,34,12,6.2,50,4,2014-11-12 19:00
善化,臺南市,76,懸浮微粒,普通,5.3,0.55,24,121,64,22,3.7,287,6,2014-11-12 19:00
復興,高雄市,72,懸浮微粒,普通,4.1,0.89,53,79,36,21,0.7,235,5,2014-11-12 19:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.51,41,65,33,11,6.1,52,2,2014-11-12 19:00
菜寮,新北市,46,,良好,2.2,1.16,15,56,37,36,0.7,301,3,2014-11-12 19:00
陽明,臺北市,44,,良好,2.3,0.49,53,11,9,4.2,,,1,2014-11-12 19:00
新竹,新竹市,45,,良好,1.9,0.64,33,55,37,19,3.7,72,3,2014-11-12 19:00
新店,新北市,38,,良好,4,0.87,29,53,39,25,1.2,118,3,2014-11-12 19:00
新莊,新北市,45,,良好,3.3,1.3,10,60,41,39,1.6,325,3,2014-11-12 19:00
新港,嘉義縣,72,懸浮微粒,普通,5,0.63,20,103,44,25,3.6,9.8,5,2014-11-12 19:00
新營,臺南市,76,懸浮微粒,普通,6.6,0.64,19,120,51,29,2.9,41,6,2014-11-12 19:00
楠梓,高雄市,78,懸浮微粒,普通,5.2,0.72,36,116,48,31,2.1,26,7,2014-11-12 19:00
萬里,新北市,63,懸浮微粒,普通,3.2,0.55,54,97,53,5.3,7.2,44,3,2014-11-12 19:00
萬華,臺北市,34,,良好,3.4,1.09,12,50,39,42,1.9,88,2,2014-11-12 19:00
嘉義,嘉義市,78,懸浮微粒,普通,4.2,0.74,15,102,56,33,3.2,320,6,2014-11-12 19:00
彰化,彰化縣,44,,良好,2.5,0.7,17,47,27,28,3,32,3,2014-11-12 19:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.34,43,43,24,8.4,8.6,27,3,2014-11-12 19:00
臺東,臺東縣,30,,良好,0.6,0.44,36,17,11,8.4,1.4,296,1,2014-11-12 19:00
臺南,臺南市,76,懸浮微粒,普通,5.9,0.77,30,109,52,25,2.8,69,,2014-11-12 19:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,1.32,46,90,38,35,0.5,234,3,2014-11-12 19:00
潮州,屏東縣,68,懸浮微粒,普通,4.6,0.45,70,125,58,15,1.2,137,4,2014-11-12 19:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.45,32,38,27,17,6.6,45,3,2014-11-12 19:00
橋頭,高雄市,80,懸浮微粒,普通,5.1,0.76,32,133,61,34,2,39,6,2014-11-12 19:00
頭份,苗栗縣,48,,良好,3.8,0.64,28,55,33,22,2.7,73,3,2014-11-12 19:00
